open,close,high,low,Time
0.85706704,0.85706704,0.85706704,0.85706704,1736265108.0
0.85706704,0.85706704,0.85706704,0.85706704,1736265109.0
0.85706704,0.85706704,0.85706704,0.85706704,1736265110.0
0.85706704,0.85706704,0.85706704,0.85706704,1736265111.0
0.85706704,0.85706704,0.85706704,0.85706704,1736265112.0
0.85706704,0.85706704,0.85706704,0.85706704,1736265113.0
0.85706704,0.85706704,0.85706704,0.85706704,1736265114.0
0.85706704,0.85706704,0.85706704,0.85706704,1736265115.0
0.85706704,0.86285741,0.86285741,0.85706704,1736265116.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265117.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265118.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265119.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265120.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265121.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265122.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265123.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265124.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265125.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265126.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265127.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265128.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265129.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265130.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265131.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265132.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265133.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265134.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265135.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265136.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265137.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265138.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265139.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265140.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265141.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265142.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265143.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265144.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265145.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265146.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265147.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265148.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265149.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265150.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265151.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265152.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265153.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265154.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265155.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265156.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265157.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265158.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265159.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265160.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265161.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265162.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265163.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265164.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265165.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265166.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265167.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265168.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265169.0
0.86285741,0.86285741,0.86285741,0.86285741,1736265170.0
0.86285741,0.85851097,0.86418619,0.85851097,1736265171.0
0.85851097,0.86005997,0.86435533,0.85833127,1736265172.0
0.86005997,0.86005997,0.86005997,0.86005997,1736265173.0
0.86005997,0.86451106,0.86451106,0.86005997,1736265174.0
0.86451106,0.86565283,0.86620769,0.86053024,1736265175.0
0.86565283,0.86225564,0.86612085,0.86225564,1736265176.0
0.86225564,0.86225564,0.86225564,0.86225564,1736265177.0
0.86225564,0.86225564,0.86225564,0.86225564,1736265178.0
0.86225564,0.86225564,0.86225564,0.86225564,1736265179.0
0.86225564,0.86660091,0.86660091,0.86225564,1736265180.0
0.86660091,0.86130038,0.86660091,0.86130038,1736265181.0
0.86130038,0.85845494,0.86461598,0.85845494,1736265182.0
0.85845494,0.86357309,0.86530545,0.85648075,1736265183.0
0.86357309,0.86461335,0.86461335,0.86357309,1736265184.0
0.86461335,0.86655493,0.86655493,0.86461335,1736265185.0
0.86655493,0.86655493,0.86655493,0.86655493,1736265186.0
0.86655493,0.86655493,0.86655493,0.86655493,1736265187.0
0.86655493,0.86655493,0.86655493,0.86655493,1736265188.0
0.86655493,0.86651965,0.86655493,0.86651965,1736265189.0
0.86651965,0.86651965,0.86651965,0.86651965,1736265190.0
0.86651965,0.86213358,0.86651965,0.85918678,1736265191.0
0.86213358,0.86651037,0.86651037,0.85611042,1736265192.0
0.86651037,0.86700938,0.86801586,0.86155102,1736265193.0
0.86700938,0.86700938,0.86700938,0.86700938,1736265194.0
0.86700938,0.86700938,0.86700938,0.86700938,1736265195.0
0.86700938,0.86700938,0.86700938,0.86700938,1736265196.0
0.86700938,0.86700938,0.86700938,0.86700938,1736265197.0
0.86700938,0.86684864,0.86700938,0.86684864,1736265198.0
0.86684864,0.86911105,0.86911105,0.86223003,1736265199.0
0.86911105,0.86755002,0.86911105,0.8622656,1736265200.0
0.86755002,0.86503209,0.86755002,0.86071109,1736265201.0
0.86503209,0.86503209,0.86503209,0.86503209,1736265202.0
0.86503209,0.86677163,0.87033551,0.86434084,1736265203.0
0.86677163,0.86677163,0.86677163,0.86677163,1736265204.0
0.86677163,0.86677163,0.86677163,0.86677163,1736265205.0
0.86677163,0.86677163,0.86677163,0.86677163,1736265206.0
0.86677163,0.86259086,0.86818075,0.86259086,1736265207.0
0.86259086,0.86436159,0.86904005,0.86259086,1736265208.0
0.86436159,0.86436159,0.86436159,0.86436159,1736265209.0
0.86436159,0.86436159,0.86436159,0.86436159,1736265210.0
0.86436159,0.86436159,0.86436159,0.86436159,1736265211.0
0.86436159,0.86436159,0.86436159,0.86436159,1736265212.0
0.86436159,0.86436159,0.86436159,0.86436159,1736265213.0
0.86436159,0.86436159,0.86436159,0.86436159,1736265214.0
0.86436159,0.86436159,0.86436159,0.86436159,1736265215.0
0.86436159,0.86446047,0.86446047,0.86164586,1736265216.0
0.86446047,0.85917192,0.86446047,0.85917192,1736265217.0
0.85917192,0.86508343,0.87062616,0.85917192,1736265218.0
0.86508343,0.86508343,0.86508343,0.86508343,1736265219.0
0.86508343,0.86767554,0.86767554,0.86508343,1736265220.0
0.86767554,0.86459418,0.86767554,0.85770617,1736265221.0
0.86459418,0.86526387,0.86526387,0.86459418,1736265222.0
0.86526387,0.86526387,0.86526387,0.86526387,1736265223.0
0.86526387,0.86526387,0.86526387,0.86526387,1736265224.0
0.86526387,0.86021603,0.86526387,0.86021603,1736265225.0
0.86021603,0.86021603,0.86021603,0.86021603,1736265226.0
0.86021603,0.86021603,0.86021603,0.86021603,1736265227.0
0.86021603,0.86021603,0.86021603,0.86021603,1736265228.0
0.86021603,0.86021603,0.86021603,0.86021603,1736265229.0
0.86021603,0.86021603,0.86021603,0.86021603,1736265230.0
0.86021603,0.86410669,0.86896697,0.86021603,1736265231.0
0.86410669,0.86410669,0.86410669,0.86410669,1736265232.0
0.86410669,0.85816341,0.86927455,0.85816341,1736265233.0
0.85816341,0.86644775,0.8678103,0.85816341,1736265234.0
0.86644775,0.8702534,0.8702534,0.86644775,1736265235.0
0.8702534,0.8702534,0.8702534,0.8702534,1736265236.0
0.8702534,0.8702534,0.8702534,0.8702534,1736265237.0
0.8702534,0.8702534,0.8702534,0.8702534,1736265238.0
0.8702534,0.8702534,0.8702534,0.8702534,1736265239.0
0.8702534,0.8702534,0.8702534,0.8702534,1736265240.0
0.8702534,0.86585952,0.8702534,0.86585952,1736265241.0
0.86585952,0.86585952,0.86585952,0.86585952,1736265242.0
0.86585952,0.86585952,0.86585952,0.86585952,1736265243.0
0.86585952,0.86585952,0.86585952,0.86585952,1736265244.0
0.86585952,0.86585952,0.86585952,0.86585952,1736265245.0
0.86585952,0.86585952,0.86585952,0.86585952,1736265246.0
0.86585952,0.86585952,0.86585952,0.86585952,1736265247.0
0.86585952,0.86585952,0.86585952,0.86585952,1736265248.0
0.86585952,0.8645417,0.86585952,0.8645417,1736265249.0
0.8645417,0.86847815,0.86847815,0.8645417,1736265250.0
0.86847815,0.86847815,0.86847815,0.86847815,1736265251.0
0.86847815,0.86847815,0.86847815,0.86847815,1736265252.0
0.86847815,0.8645693,0.86847815,0.8645693,1736265253.0
0.8645693,0.8645693,0.8645693,0.8645693,1736265254.0
0.8645693,0.8645693,0.8645693,0.8645693,1736265255.0
0.8645693,0.8645693,0.8645693,0.8645693,1736265256.0
0.8645693,0.8645693,0.8645693,0.8645693,1736265257.0
0.8645693,0.8645693,0.8645693,0.8645693,1736265258.0
0.8645693,0.8645693,0.8645693,0.8645693,1736265259.0
0.8645693,0.8645693,0.8645693,0.8645693,1736265260.0
0.8645693,0.8645693,0.8645693,0.8645693,1736265261.0
0.8645693,0.86892359,0.86892359,0.8645693,1736265262.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265263.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265264.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265265.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265266.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265267.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265268.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265269.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265270.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265271.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265272.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265273.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265274.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265275.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265276.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265277.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265278.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265279.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265280.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265281.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265282.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265283.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265284.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265285.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265286.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265287.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265288.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265289.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265290.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265291.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265292.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265293.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265294.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265295.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265296.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265297.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265298.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265299.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265300.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265301.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265302.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265303.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265304.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265305.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265306.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265307.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265308.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265309.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265310.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265311.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265312.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265313.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265314.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265315.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265316.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265317.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265318.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265319.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265320.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265321.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265322.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265323.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265324.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265325.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265326.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265327.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265328.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265329.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265330.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265331.0
0.86892359,0.86892359,0.86892359,0.86892359,1736265332.0
0.86892359,0.8622507,0.86892359,0.8622507,1736265333.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265334.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265335.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265336.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265337.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265338.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265339.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265340.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265341.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265342.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265343.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265344.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265345.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265346.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265347.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265348.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265349.0
0.8622507,0.8622507,0.8622507,0.8622507,1736265350.0
0.8622507,0.86849268,0.8716383,0.8622507,1736265351.0
0.86849268,0.86465042,0.86849268,0.86465042,1736265352.0
0.86465042,0.86280656,0.86465042,0.85849077,1736265353.0
0.86280656,0.86280656,0.86280656,0.86280656,1736265354.0
0.86280656,0.86280656,0.86280656,0.86280656,1736265355.0
0.86280656,0.87125194,0.87125194,0.86081712,1736265356.0
0.87125194,0.86599261,0.87125194,0.86599261,1736265357.0
0.86599261,0.87015065,0.87015065,0.86599261,1736265358.0
0.87015065,0.87015065,0.87015065,0.87015065,1736265359.0
0.87015065,0.87015065,0.87015065,0.87015065,1736265360.0
0.87015065,0.87015065,0.87015065,0.87015065,1736265361.0
0.87015065,0.87015065,0.87015065,0.87015065,1736265362.0
0.87015065,0.87015065,0.87015065,0.87015065,1736265363.0
0.87015065,0.86495702,0.87104664,0.86495702,1736265364.0
0.86495702,0.86495702,0.86495702,0.86495702,1736265365.0
0.86495702,0.86495702,0.86495702,0.86495702,1736265366.0
0.86495702,0.86495702,0.86495702,0.86495702,1736265367.0
0.86495702,0.86495702,0.86495702,0.86495702,1736265368.0
0.86495702,0.86495702,0.86495702,0.86495702,1736265369.0
0.86495702,0.86706815,0.86706815,0.86026754,1736265370.0
0.86706815,0.86882575,0.87555596,0.86588003,1736265371.0
0.86882575,0.86436734,0.86882575,0.86436734,1736265372.0
0.86436734,0.86436734,0.86436734,0.86436734,1736265373.0
0.86436734,0.86436734,0.86436734,0.86436734,1736265374.0
0.86436734,0.86436734,0.86436734,0.86436734,1736265375.0
0.86436734,0.86822531,0.87258521,0.86099157,1736265376.0
0.86822531,0.86822531,0.86822531,0.86822531,1736265377.0
0.86822531,0.86822531,0.86822531,0.86822531,1736265378.0
0.86822531,0.86822531,0.86822531,0.86822531,1736265379.0
0.86822531,0.86467261,0.86822531,0.86467261,1736265380.0
0.86467261,0.86176924,0.86467261,0.86176924,1736265381.0
0.86176924,0.86526241,0.86772284,0.86176924,1736265382.0
0.86526241,0.86817008,0.8709658,0.86239721,1736265383.0
0.86817008,0.86695687,0.86817008,0.86106519,1736265384.0
0.86695687,0.87591339,0.87591339,0.86695687,1736265385.0
0.87591339,0.86752588,0.87591339,0.86752588,1736265386.0
0.86752588,0.86752588,0.86752588,0.86752588,1736265387.0
0.86752588,0.86752588,0.86752588,0.86752588,1736265388.0
0.86752588,0.86752588,0.86752588,0.86752588,1736265389.0
0.86752588,0.86752588,0.86752588,0.86752588,1736265390.0
0.86752588,0.86752588,0.86752588,0.86752588,1736265391.0
0.86752588,0.86752588,0.86752588,0.86752588,1736265392.0
0.86752588,0.87794533,0.87794533,0.86691899,1736265393.0
0.87794533,0.87428522,0.87794533,0.87428522,1736265394.0
0.87428522,0.87100247,0.87428522,0.87100247,1736265395.0
0.87100247,0.87100247,0.87100247,0.87100247,1736265396.0
0.87100247,0.86795005,0.87481548,0.8654952,1736265397.0
0.86795005,0.86795005,0.86795005,0.86795005,1736265398.0
0.86795005,0.86795005,0.86795005,0.86795005,1736265399.0
0.86795005,0.87481772,0.87481772,0.86378375,1736265400.0
0.87481772,0.87484326,0.87484326,0.87047673,1736265401.0
0.87484326,0.87484326,0.87484326,0.87484326,1736265402.0
0.87484326,0.87484326,0.87484326,0.87484326,1736265403.0
0.87484326,0.87341794,0.87484326,0.86921682,1736265404.0
0.87341794,0.87359635,0.87359635,0.86818522,1736265405.0
0.87359635,0.87359635,0.87359635,0.87359635,1736265406.0
0.87359635,0.87359635,0.87359635,0.87359635,1736265407.0
0.87359635,0.87359635,0.87359635,0.87359635,1736265408.0
0.87359635,0.87359635,0.87359635,0.87359635,1736265409.0
0.87359635,0.86955706,0.87359635,0.86955706,1736265410.0
0.86955706,0.87182193,0.87613977,0.86661694,1736265411.0
0.87182193,0.87182193,0.87182193,0.87182193,1736265412.0
0.87182193,0.87597401,0.87597401,0.87182193,1736265413.0
0.87597401,0.87597401,0.87597401,0.87597401,1736265414.0
0.87597401,0.87597401,0.87597401,0.87597401,1736265415.0
0.87597401,0.87597401,0.87597401,0.87597401,1736265416.0
0.87597401,0.87110634,0.87597401,0.86684588,1736265417.0
0.87110634,0.87110634,0.87110634,0.87110634,1736265418.0
0.87110634,0.87110634,0.87110634,0.87110634,1736265419.0
0.87110634,0.87116074,0.87116074,0.87110634,1736265420.0
0.87116074,0.87116074,0.87116074,0.87116074,1736265421.0
0.87116074,0.87116074,0.87116074,0.87116074,1736265422.0
0.87116074,0.87116074,0.87116074,0.87116074,1736265423.0
0.87116074,0.87116074,0.87116074,0.87116074,1736265424.0
0.87116074,0.87116074,0.87116074,0.87116074,1736265425.0
0.87116074,0.87116074,0.87116074,0.87116074,1736265426.0
0.87116074,0.87116074,0.87116074,0.87116074,1736265427.0
0.87116074,0.86704371,0.87116074,0.86704371,1736265428.0
0.86704371,0.87303804,0.87303804,0.86704371,1736265429.0
0.87303804,0.87303804,0.87303804,0.87303804,1736265430.0
0.87303804,0.87303804,0.87303804,0.87303804,1736265431.0
0.87303804,0.87303804,0.87303804,0.87303804,1736265432.0
0.87303804,0.87420786,0.87420786,0.87303804,1736265433.0
0.87420786,0.87420786,0.87420786,0.87420786,1736265434.0
0.87420786,0.87420786,0.87420786,0.87420786,1736265435.0
0.87420786,0.87420786,0.87420786,0.87420786,1736265436.0
0.87420786,0.87420786,0.87420786,0.87420786,1736265437.0
0.87420786,0.8702244,0.87420786,0.8702244,1736265438.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265439.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265440.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265441.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265442.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265443.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265444.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265445.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265446.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265447.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265448.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265449.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265450.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265451.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265452.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265453.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265454.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265455.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265456.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265457.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265458.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265459.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265460.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265461.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265462.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265463.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265464.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265465.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265466.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265467.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265468.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265469.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265470.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265471.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265472.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265473.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265474.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265475.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265476.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265477.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265478.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265479.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265480.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265481.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265482.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265483.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265484.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265485.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265486.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265487.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265488.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265489.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265490.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265491.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265492.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265493.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265494.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265495.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265496.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265497.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265498.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265499.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265500.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265501.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265502.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265503.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265504.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265505.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265506.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265507.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265508.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265509.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265510.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265511.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265512.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265513.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265514.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265515.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265516.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265517.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265518.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265519.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265520.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265521.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265522.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265523.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265524.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265525.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265526.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265527.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265528.0
0.8702244,0.8702244,0.8702244,0.8702244,1736265529.0
0.8702244,0.87565233,0.87565233,0.8702244,1736265530.0
0.87565233,0.87008336,0.8760129,0.87008336,1736265531.0
0.87008336,0.86874396,0.87576952,0.86874396,1736265532.0
0.86874396,0.86775003,0.86874396,0.86775003,1736265533.0
0.86775003,0.87846368,0.87846368,0.86775003,1736265534.0
0.87846368,0.87634425,0.87846368,0.87269003,1736265535.0
0.87634425,0.87634425,0.87634425,0.87634425,1736265536.0
0.87634425,0.87634425,0.87634425,0.87634425,1736265537.0
0.87634425,0.87634425,0.87634425,0.87634425,1736265538.0
0.87634425,0.87634425,0.87634425,0.87634425,1736265539.0
0.87634425,0.87634425,0.87634425,0.87634425,1736265540.0
0.87634425,0.87634425,0.87634425,0.87634425,1736265541.0
0.87634425,0.87156679,0.87660315,0.87156679,1736265542.0
0.87156679,0.86978838,0.8746809,0.86814391,1736265543.0
0.86978838,0.86978838,0.86978838,0.86978838,1736265544.0
0.86978838,0.86978838,0.86978838,0.86978838,1736265545.0
0.86978838,0.87852028,0.87852028,0.86978838,1736265546.0
0.87852028,0.87852855,0.87852855,0.87852028,1736265547.0
0.87852855,0.87852855,0.87852855,0.87852855,1736265548.0
0.87852855,0.87030478,0.87853759,0.86821488,1736265549.0
0.87030478,0.87030478,0.87030478,0.87030478,1736265550.0
0.87030478,0.86899411,0.87030478,0.86321802,1736265551.0
0.86899411,0.8757139,0.8757139,0.86553138,1736265552.0
0.8757139,0.8712682,0.87624386,0.87086948,1736265553.0
0.8712682,0.87331704,0.8766549,0.8712682,1736265554.0
0.87331704,0.87872737,0.87872737,0.87331704,1736265555.0
0.87872737,0.87018749,0.87872737,0.87018749,1736265556.0
0.87018749,0.8771444,0.8771444,0.87018749,1736265557.0
0.8771444,0.87777296,0.8784242,0.87371243,1736265558.0
