open,close,high,low,Time
0.30680714,0.30680714,0.30680714,0.30680714,1735859058.0
0.30680714,0.30680714,0.30680714,0.30680714,1735859059.0
0.30680714,0.30680714,0.30680714,0.30680714,1735859060.0
0.30680714,0.30762034,0.30762034,0.30680714,1735859061.0
0.30762034,0.30542193,0.30762341,0.30542193,1735859062.0
0.30542193,0.30542193,0.30542193,0.30542193,1735859063.0
0.30542193,0.30658352,0.30658352,0.30436829,1735859064.0
0.30658352,0.30544728,0.30658352,0.30544728,1735859065.0
0.30544728,0.30371857,0.30544728,0.30371857,1735859066.0
0.30371857,0.30671979,0.30671979,0.30371857,1735859067.0
0.30671979,0.30671979,0.30671979,0.30671979,1735859068.0
0.30671979,0.30671979,0.30671979,0.30671979,1735859069.0
0.30671979,0.30671979,0.30671979,0.30671979,1735859070.0
0.30671979,0.30671979,0.30671979,0.30671979,1735859071.0
0.30671979,0.30878057,0.30878057,0.30671979,1735859072.0
0.30878057,0.30878057,0.30878057,0.30878057,1735859073.0
0.30878057,0.30878057,0.30878057,0.30878057,1735859074.0
0.30878057,0.30878057,0.30878057,0.30878057,1735859075.0
0.30878057,0.31013507,0.31013507,0.30878057,1735859076.0
0.31013507,0.31013507,0.31013507,0.31013507,1735859077.0
0.31013507,0.31013507,0.31013507,0.31013507,1735859078.0
0.31013507,0.31013507,0.31013507,0.31013507,1735859079.0
0.31013507,0.31106966,0.31106966,0.31013507,1735859080.0
0.31106966,0.30911005,0.31106966,0.30911005,1735859081.0
0.30911005,0.30911005,0.30911005,0.30911005,1735859082.0
0.30911005,0.30897607,0.30911005,0.30791422,1735859083.0
0.30897607,0.30897607,0.30897607,0.30897607,1735859084.0
0.30897607,0.30897607,0.30897607,0.30897607,1735859085.0
0.30897607,0.30897607,0.30897607,0.30897607,1735859086.0
0.30897607,0.30976987,0.30976987,0.30897607,1735859087.0
0.30976987,0.3086874,0.30976987,0.3086874,1735859088.0
0.3086874,0.31097216,0.31097216,0.3086874,1735859089.0
0.31097216,0.31097216,0.31097216,0.31097216,1735859090.0
0.31097216,0.31097216,0.31097216,0.31097216,1735859091.0
0.31097216,0.31097216,0.31097216,0.31097216,1735859092.0
0.31097216,0.30999752,0.31176095,0.30999752,1735859093.0
0.30999752,0.30999752,0.30999752,0.30999752,1735859094.0
0.30999752,0.30999752,0.30999752,0.30999752,1735859095.0
0.30999752,0.30999752,0.30999752,0.30999752,1735859096.0
0.30999752,0.30999752,0.30999752,0.30999752,1735859097.0
0.30999752,0.31176956,0.31176956,0.30980941,1735859098.0
0.31176956,0.31176956,0.31176956,0.31176956,1735859099.0
0.31176956,0.30998387,0.31176956,0.30998387,1735859100.0
0.30998387,0.31339494,0.31339494,0.30998387,1735859101.0
0.31339494,0.31339494,0.31339494,0.31339494,1735859102.0
0.31339494,0.31219063,0.31339494,0.31219063,1735859103.0
0.31219063,0.31219063,0.31219063,0.31219063,1735859104.0
0.31219063,0.31219063,0.31219063,0.31219063,1735859105.0
0.31219063,0.31219063,0.31219063,0.31219063,1735859106.0
0.31219063,0.31395684,0.31395684,0.31219063,1735859107.0
0.31395684,0.31395684,0.31395684,0.31395684,1735859108.0
0.31395684,0.31220953,0.31395684,0.31220953,1735859109.0
0.31220953,0.31220953,0.31220953,0.31220953,1735859110.0
0.31220953,0.31220953,0.31220953,0.31220953,1735859111.0
0.31220953,0.31220953,0.31220953,0.31220953,1735859112.0
0.31220953,0.31220953,0.31220953,0.31220953,1735859113.0
0.31220953,0.31220953,0.31220953,0.31220953,1735859114.0
0.31220953,0.31516039,0.31516039,0.31220953,1735859115.0
0.31516039,0.31516039,0.31516039,0.31516039,1735859116.0
0.31516039,0.3153634,0.3153634,0.31379138,1735859117.0
0.3153634,0.3153634,0.3153634,0.3153634,1735859118.0
0.3153634,0.3153634,0.3153634,0.3153634,1735859119.0
0.3153634,0.3153634,0.3153634,0.3153634,1735859120.0
0.3153634,0.3153634,0.3153634,0.3153634,1735859121.0
0.3153634,0.3153634,0.3153634,0.3153634,1735859122.0
0.3153634,0.31605862,0.31605862,0.3153634,1735859123.0
0.31605862,0.31268336,0.31605862,0.31268336,1735859124.0
0.31268336,0.31268336,0.31268336,0.31268336,1735859125.0
0.31268336,0.31268336,0.31268336,0.31268336,1735859126.0
0.31268336,0.31243458,0.31268336,0.31031558,1735859127.0
0.31243458,0.31427439,0.31427439,0.31243458,1735859128.0
0.31427439,0.31427439,0.31427439,0.31427439,1735859129.0
0.31427439,0.31427439,0.31427439,0.31427439,1735859130.0
0.31427439,0.31580728,0.31580728,0.31427439,1735859131.0
0.31580728,0.31422906,0.31580728,0.31422906,1735859132.0
0.31422906,0.31357067,0.31422906,0.31357067,1735859133.0
0.31357067,0.31357067,0.31357067,0.31357067,1735859134.0
0.31357067,0.31357067,0.31357067,0.31357067,1735859135.0
0.31357067,0.31357067,0.31357067,0.31357067,1735859136.0
0.31357067,0.31357067,0.31357067,0.31357067,1735859137.0
0.31357067,0.3145531,0.3145531,0.31357067,1735859138.0
0.3145531,0.3145531,0.3145531,0.3145531,1735859139.0
0.3145531,0.31178692,0.3145531,0.31143936,1735859140.0
0.31178692,0.31178692,0.31178692,0.31178692,1735859141.0
0.31178692,0.31178692,0.31178692,0.31178692,1735859142.0
0.31178692,0.31074824,0.31221854,0.31074824,1735859143.0
0.31074824,0.31074824,0.31074824,0.31074824,1735859144.0
0.31074824,0.31074824,0.31074824,0.31074824,1735859145.0
0.31074824,0.31287787,0.31287787,0.31074824,1735859146.0
0.31287787,0.31345325,0.31345325,0.31287787,1735859147.0
0.31345325,0.31345325,0.31345325,0.31345325,1735859148.0
0.31345325,0.31345325,0.31345325,0.31345325,1735859149.0
0.31345325,0.31187083,0.31360513,0.31187083,1735859150.0
0.31187083,0.31187083,0.31187083,0.31187083,1735859151.0
0.31187083,0.31187083,0.31187083,0.31187083,1735859152.0
0.31187083,0.31471626,0.31471626,0.31187083,1735859153.0
0.31471626,0.31471626,0.31471626,0.31471626,1735859154.0
0.31471626,0.31424138,0.31471626,0.31424138,1735859155.0
0.31424138,0.315511,0.315511,0.31424138,1735859156.0
0.315511,0.31229356,0.315511,0.31229356,1735859157.0
0.31229356,0.31229356,0.31229356,0.31229356,1735859158.0
0.31229356,0.31272494,0.31272494,0.31229356,1735859159.0
0.31272494,0.31272494,0.31272494,0.31272494,1735859160.0
0.31272494,0.31497413,0.31497413,0.31272494,1735859161.0
0.31497413,0.31497413,0.31497413,0.31497413,1735859162.0
0.31497413,0.31497413,0.31497413,0.31497413,1735859163.0
0.31497413,0.31497413,0.31497413,0.31497413,1735859164.0
0.31497413,0.31497413,0.31497413,0.31497413,1735859165.0
0.31497413,0.31456512,0.31497413,0.31456512,1735859166.0
0.31456512,0.31439554,0.31456512,0.31439554,1735859167.0
0.31439554,0.31439554,0.31439554,0.31439554,1735859168.0
0.31439554,0.31439554,0.31439554,0.31439554,1735859169.0
0.31439554,0.31425254,0.31439554,0.31425254,1735859170.0
0.31425254,0.31342026,0.31425254,0.31342026,1735859171.0
0.31342026,0.31342026,0.31342026,0.31342026,1735859172.0
0.31342026,0.31424133,0.31424133,0.31342026,1735859173.0
0.31424133,0.31424133,0.31424133,0.31424133,1735859174.0
0.31424133,0.31276384,0.31424133,0.31276384,1735859175.0
0.31276384,0.31460746,0.31460746,0.31276384,1735859176.0
0.31460746,0.31329666,0.31460746,0.31204618,1735859177.0
0.31329666,0.31230283,0.31329666,0.31230283,1735859178.0
0.31230283,0.31374028,0.31374028,0.31230283,1735859179.0
0.31374028,0.31397367,0.31397367,0.31374028,1735859180.0
0.31397367,0.31397367,0.31397367,0.31397367,1735859181.0
0.31397367,0.31397367,0.31397367,0.31397367,1735859182.0
0.31397367,0.31397367,0.31397367,0.31397367,1735859183.0
0.31397367,0.31397367,0.31397367,0.31397367,1735859184.0
0.31397367,0.31397367,0.31397367,0.31397367,1735859185.0
0.31397367,0.31397367,0.31397367,0.31397367,1735859186.0
0.31397367,0.31226298,0.31397367,0.31226298,1735859187.0
0.31226298,0.31407074,0.31407074,0.31226298,1735859188.0
0.31407074,0.31407074,0.31407074,0.31407074,1735859189.0
0.31407074,0.31407074,0.31407074,0.31407074,1735859190.0
0.31407074,0.31407074,0.31407074,0.31407074,1735859191.0
0.31407074,0.31294434,0.31407074,0.31294434,1735859192.0
0.31294434,0.31070859,0.31294434,0.31070859,1735859193.0
0.31070859,0.31192213,0.31192213,0.31070859,1735859194.0
0.31192213,0.31192213,0.31192213,0.31192213,1735859195.0
0.31192213,0.31226833,0.3131653,0.31132722,1735859196.0
0.31226833,0.31226833,0.31226833,0.31226833,1735859197.0
0.31226833,0.3134639,0.3134639,0.31226833,1735859198.0
0.3134639,0.3134639,0.3134639,0.3134639,1735859199.0
0.3134639,0.3134639,0.3134639,0.3134639,1735859200.0
0.3134639,0.31514589,0.31514589,0.3134639,1735859201.0
0.31514589,0.31514589,0.31514589,0.31514589,1735859202.0
0.31514589,0.31252227,0.31514589,0.31252227,1735859203.0
0.31252227,0.31252227,0.31252227,0.31252227,1735859204.0
0.31252227,0.31252227,0.31252227,0.31252227,1735859205.0
0.31252227,0.31252227,0.31252227,0.31252227,1735859206.0
0.31252227,0.31252227,0.31252227,0.31252227,1735859207.0
0.31252227,0.31221042,0.31252227,0.31221042,1735859208.0
0.31221042,0.31500727,0.31500727,0.31221042,1735859209.0
0.31500727,0.31403313,0.31500727,0.31403313,1735859210.0
0.31403313,0.31403313,0.31403313,0.31403313,1735859211.0
0.31403313,0.31402995,0.31403313,0.31402995,1735859212.0
0.31402995,0.31474958,0.31474958,0.313602,1735859213.0
0.31474958,0.31487781,0.31487781,0.31474958,1735859214.0
0.31487781,0.31487781,0.31487781,0.31487781,1735859215.0
0.31487781,0.31487781,0.31487781,0.31487781,1735859216.0
0.31487781,0.31487781,0.31487781,0.31487781,1735859217.0
0.31487781,0.31487781,0.31487781,0.31487781,1735859218.0
0.31487781,0.31487781,0.31487781,0.31487781,1735859219.0
0.31487781,0.3154018,0.3154018,0.31487781,1735859220.0
0.3154018,0.3154018,0.3154018,0.3154018,1735859221.0
0.3154018,0.3154018,0.3154018,0.3154018,1735859222.0
0.3154018,0.3154018,0.3154018,0.3154018,1735859223.0
0.3154018,0.3161924,0.3161924,0.3154018,1735859224.0
0.3161924,0.3161924,0.3161924,0.3161924,1735859225.0
0.3161924,0.3161924,0.3161924,0.3161924,1735859226.0
0.3161924,0.3161924,0.3161924,0.3161924,1735859227.0
0.3161924,0.3161924,0.3161924,0.3161924,1735859228.0
0.3161924,0.3161924,0.3161924,0.3161924,1735859229.0
0.3161924,0.3161924,0.3161924,0.3161924,1735859230.0
0.3161924,0.3161924,0.3161924,0.3161924,1735859231.0
0.3161924,0.31554293,0.3161924,0.31306174,1735859232.0
0.31554293,0.31554516,0.31554516,0.31554293,1735859233.0
0.31554516,0.31654228,0.31654228,0.3135894,1735859234.0
0.31654228,0.31654228,0.31654228,0.31654228,1735859235.0
0.31654228,0.31637555,0.31654228,0.31637555,1735859236.0
0.31637555,0.31637555,0.31637555,0.31637555,1735859237.0
0.31637555,0.31637555,0.31637555,0.31637555,1735859238.0
0.31637555,0.31637555,0.31637555,0.31637555,1735859239.0
0.31637555,0.31637555,0.31637555,0.31637555,1735859240.0
0.31637555,0.31637555,0.31637555,0.31637555,1735859241.0
0.31637555,0.31595076,0.31637555,0.31595076,1735859242.0
0.31595076,0.31595076,0.31595076,0.31595076,1735859243.0
0.31595076,0.31595076,0.31595076,0.31595076,1735859244.0
0.31595076,0.31595076,0.31595076,0.31595076,1735859245.0
0.31595076,0.31595076,0.31595076,0.31595076,1735859246.0
0.31595076,0.31725153,0.31725153,0.31595076,1735859247.0
0.31725153,0.315016,0.31750492,0.315016,1735859248.0
0.315016,0.315016,0.315016,0.315016,1735859249.0
0.315016,0.3175843,0.3175843,0.315016,1735859250.0
0.3175843,0.3175843,0.3175843,0.3175843,1735859251.0
0.3175843,0.3175843,0.3175843,0.3175843,1735859252.0
0.3175843,0.3175843,0.3175843,0.3175843,1735859253.0
0.3175843,0.3175843,0.3175843,0.3175843,1735859254.0
0.3175843,0.31847431,0.31847431,0.31688319,1735859255.0
0.31847431,0.31847431,0.31847431,0.31847431,1735859256.0
0.31847431,0.31847431,0.31847431,0.31847431,1735859257.0
0.31847431,0.31847431,0.31847431,0.31847431,1735859258.0
0.31847431,0.31437137,0.31847431,0.31437137,1735859259.0
0.31437137,0.31437137,0.31437137,0.31437137,1735859260.0
0.31437137,0.3150475,0.3150475,0.31437137,1735859261.0
0.3150475,0.31710649,0.31710649,0.3150475,1735859262.0
0.31710649,0.31710649,0.31710649,0.31710649,1735859263.0
0.31710649,0.31591866,0.31710649,0.31591866,1735859264.0
0.31591866,0.31398539,0.31677255,0.31398539,1735859265.0
0.31398539,0.31523766,0.31523766,0.31398539,1735859266.0
0.31523766,0.31523766,0.31523766,0.31523766,1735859267.0
0.31523766,0.31523766,0.31523766,0.31523766,1735859268.0
0.31523766,0.31523766,0.31523766,0.31523766,1735859269.0
0.31523766,0.31532433,0.31532433,0.31523766,1735859270.0
0.31532433,0.31532433,0.31532433,0.31532433,1735859271.0
0.31532433,0.31539516,0.31539516,0.31532433,1735859272.0
0.31539516,0.31595698,0.31595698,0.31347565,1735859273.0
0.31595698,0.31595698,0.31595698,0.31595698,1735859274.0
0.31595698,0.31595698,0.31595698,0.31595698,1735859275.0
0.31595698,0.31556835,0.31595698,0.31556835,1735859276.0
0.31556835,0.31556835,0.31556835,0.31556835,1735859277.0
0.31556835,0.31556835,0.31556835,0.31556835,1735859278.0
0.31556835,0.31798443,0.31798443,0.31556835,1735859279.0
0.31798443,0.31627304,0.31798443,0.31627304,1735859280.0
0.31627304,0.31627304,0.31627304,0.31627304,1735859281.0
0.31627304,0.31627304,0.31627304,0.31627304,1735859282.0
0.31627304,0.31627304,0.31627304,0.31627304,1735859283.0
0.31627304,0.31627304,0.31627304,0.31627304,1735859284.0
0.31627304,0.31627304,0.31627304,0.31627304,1735859285.0
0.31627304,0.31878647,0.31878647,0.31627304,1735859286.0
0.31878647,0.31878647,0.31878647,0.31878647,1735859287.0
0.31878647,0.31734992,0.31878647,0.31734992,1735859288.0
0.31734992,0.31734992,0.31734992,0.31734992,1735859289.0
0.31734992,0.31638558,0.31734992,0.31638558,1735859290.0
0.31638558,0.31726846,0.31726846,0.31638558,1735859291.0
0.31726846,0.31726846,0.31726846,0.31726846,1735859292.0
0.31726846,0.30603006,0.31726846,0.30583612,1735859293.0
0.30603006,0.30603006,0.30603006,0.30603006,1735859294.0
0.30603006,0.30603006,0.30603006,0.30603006,1735859295.0
0.30603006,0.30603006,0.30603006,0.30603006,1735859296.0
0.30603006,0.30676784,0.30676784,0.30603006,1735859297.0
0.30676784,0.30746332,0.30746332,0.30676784,1735859298.0
0.30746332,0.30835718,0.30835718,0.30746332,1735859299.0
0.30835718,0.30835718,0.30835718,0.30835718,1735859300.0
0.30835718,0.30835718,0.30835718,0.30835718,1735859301.0
0.30835718,0.30905835,0.30905835,0.30835718,1735859302.0
0.30905835,0.30905835,0.30905835,0.30905835,1735859303.0
0.30905835,0.30991889,0.30991889,0.30905835,1735859304.0
0.30991889,0.30991889,0.30991889,0.30991889,1735859305.0
0.30991889,0.30991889,0.30991889,0.30991889,1735859306.0
0.30991889,0.31226164,0.31226164,0.30991889,1735859307.0
0.31226164,0.31226164,0.31226164,0.31226164,1735859308.0
0.31226164,0.31010169,0.31226164,0.31010169,1735859309.0
0.31010169,0.30890862,0.31045871,0.30890862,1735859310.0
0.30890862,0.30890862,0.30890862,0.30890862,1735859311.0
0.30890862,0.30890862,0.30890862,0.30890862,1735859312.0
0.30890862,0.30980158,0.30980158,0.30851097,1735859313.0
0.30980158,0.30980158,0.30980158,0.30980158,1735859314.0
0.30980158,0.31025871,0.31025871,0.30815353,1735859315.0
0.31025871,0.31025871,0.31025871,0.31025871,1735859316.0
0.31025871,0.30947071,0.31025871,0.30947071,1735859317.0
0.30947071,0.30947071,0.30947071,0.30947071,1735859318.0
0.30947071,0.30947071,0.30947071,0.30947071,1735859319.0
0.30947071,0.31136773,0.31136773,0.30947071,1735859320.0
0.31136773,0.31136773,0.31136773,0.31136773,1735859321.0
0.31136773,0.31136773,0.31136773,0.31136773,1735859322.0
0.31136773,0.31136773,0.31136773,0.31136773,1735859323.0
0.31136773,0.30948671,0.31136773,0.30948671,1735859324.0
0.30948671,0.30948671,0.30948671,0.30948671,1735859325.0
0.30948671,0.30948671,0.30948671,0.30948671,1735859326.0
0.30948671,0.30948671,0.30948671,0.30948671,1735859327.0
0.30948671,0.30948671,0.30948671,0.30948671,1735859328.0
0.30948671,0.3049857,0.31072532,0.3049857,1735859329.0
0.3049857,0.3049857,0.3049857,0.3049857,1735859330.0
0.3049857,0.3049857,0.3049857,0.3049857,1735859331.0
0.3049857,0.3049857,0.3049857,0.3049857,1735859332.0
0.3049857,0.3049857,0.3049857,0.3049857,1735859333.0
0.3049857,0.30283924,0.3049857,0.3024869,1735859334.0
0.30283924,0.30283924,0.30283924,0.30283924,1735859335.0
0.30283924,0.30283924,0.30283924,0.30283924,1735859336.0
0.30283924,0.30274534,0.30283924,0.30113944,1735859337.0
0.30274534,0.30397572,0.30397572,0.30274534,1735859338.0
0.30397572,0.30397572,0.30397572,0.30397572,1735859339.0
0.30397572,0.30397572,0.30397572,0.30397572,1735859340.0
0.30397572,0.30243251,0.30397572,0.30243251,1735859341.0
0.30243251,0.30243251,0.30243251,0.30243251,1735859342.0
0.30243251,0.30299244,0.30299244,0.30243251,1735859343.0
0.30299244,0.3008486,0.30299244,0.30035651,1735859344.0
0.3008486,0.3008486,0.3008486,0.3008486,1735859345.0
0.3008486,0.3008486,0.3008486,0.3008486,1735859346.0
0.3008486,0.30099455,0.30099455,0.3008486,1735859347.0
0.30099455,0.3010719,0.3010719,0.30099455,1735859348.0
0.3010719,0.3010719,0.3010719,0.3010719,1735859349.0
0.3010719,0.29958911,0.3010719,0.29958911,1735859350.0
0.29958911,0.30150176,0.30150176,0.29958911,1735859351.0
0.30150176,0.30191923,0.30191923,0.30150176,1735859352.0
0.30191923,0.30191923,0.30191923,0.30191923,1735859353.0
0.30191923,0.30191923,0.30191923,0.30191923,1735859354.0
0.30191923,0.29814982,0.30191923,0.29814982,1735859355.0
0.29814982,0.29814982,0.29814982,0.29814982,1735859356.0
0.29814982,0.29862095,0.29862095,0.29770537,1735859357.0
0.29862095,0.29862095,0.29862095,0.29862095,1735859358.0
0.29862095,0.2992897,0.2992897,0.29862095,1735859359.0
0.2992897,0.2992897,0.2992897,0.2992897,1735859360.0
0.2992897,0.2992897,0.2992897,0.2992897,1735859361.0
0.2992897,0.29786587,0.2992897,0.29786587,1735859362.0
0.29786587,0.29694118,0.29786587,0.29694118,1735859363.0
0.29694118,0.29885933,0.29885933,0.29694118,1735859364.0
0.29885933,0.29885933,0.29885933,0.29885933,1735859365.0
0.29885933,0.29885933,0.29885933,0.29885933,1735859366.0
0.29885933,0.29936618,0.29936618,0.29885933,1735859367.0
0.29936618,0.29936618,0.29936618,0.29936618,1735859368.0
0.29936618,0.29943539,0.29943539,0.29936618,1735859369.0
0.29943539,0.29943539,0.29943539,0.29943539,1735859370.0
0.29943539,0.29698116,0.29943539,0.29615985,1735859371.0
0.29698116,0.29698116,0.29698116,0.29698116,1735859372.0
0.29698116,0.29465746,0.29698116,0.29465746,1735859373.0
0.29465746,0.29504266,0.29504266,0.29465746,1735859374.0
0.29504266,0.29508448,0.29508448,0.29504266,1735859375.0
0.29508448,0.29508448,0.29508448,0.29508448,1735859376.0
0.29508448,0.29508448,0.29508448,0.29508448,1735859377.0
0.29508448,0.29508448,0.29508448,0.29508448,1735859378.0
0.29508448,0.29508448,0.29508448,0.29508448,1735859379.0
0.29508448,0.29508448,0.29508448,0.29508448,1735859380.0
0.29508448,0.29608844,0.29608844,0.29508448,1735859381.0
0.29608844,0.29608844,0.29608844,0.29608844,1735859382.0
0.29608844,0.29608844,0.29608844,0.29608844,1735859383.0
0.29608844,0.29311529,0.29608844,0.29311529,1735859384.0
0.29311529,0.29311529,0.29311529,0.29311529,1735859385.0
0.29311529,0.29311529,0.29311529,0.29311529,1735859386.0
0.29311529,0.29311529,0.29311529,0.29311529,1735859387.0
0.29311529,0.29311529,0.29311529,0.29311529,1735859388.0
0.29311529,0.29481272,0.29481272,0.29311529,1735859389.0
0.29481272,0.29301922,0.29481272,0.29301922,1735859390.0
0.29301922,0.29234152,0.29301922,0.29234152,1735859391.0
0.29234152,0.29234152,0.29234152,0.29234152,1735859392.0
0.29234152,0.29380915,0.29380915,0.29234152,1735859393.0
0.29380915,0.29464098,0.29464098,0.29380915,1735859394.0
0.29464098,0.29464098,0.29464098,0.29464098,1735859395.0
0.29464098,0.29464098,0.29464098,0.29464098,1735859396.0
0.29464098,0.29464098,0.29464098,0.29464098,1735859397.0
0.29464098,0.29464098,0.29464098,0.29464098,1735859398.0
0.29464098,0.29464098,0.29464098,0.29464098,1735859399.0
0.29464098,0.29406931,0.29464098,0.29321344,1735859400.0
0.29406931,0.29420794,0.29420794,0.29406931,1735859401.0
0.29420794,0.29420794,0.29420794,0.29420794,1735859402.0
0.29420794,0.29255444,0.29420794,0.29255444,1735859403.0
0.29255444,0.29255444,0.29255444,0.29255444,1735859404.0
0.29255444,0.29255444,0.29255444,0.29255444,1735859405.0
0.29255444,0.29430083,0.29430083,0.29255444,1735859406.0
0.29430083,0.29270387,0.29430083,0.29270387,1735859407.0
0.29270387,0.29360327,0.29360327,0.29270387,1735859408.0
0.29360327,0.29360327,0.29360327,0.29360327,1735859409.0
0.29360327,0.29054596,0.29360327,0.29054596,1735859410.0
0.29054596,0.29455776,0.29455776,0.29054596,1735859411.0
0.29455776,0.29593042,0.29593042,0.29455776,1735859412.0
0.29593042,0.29593042,0.29593042,0.29593042,1735859413.0
0.29593042,0.2940525,0.29593042,0.2940525,1735859414.0
0.2940525,0.2940525,0.2940525,0.2940525,1735859415.0
0.2940525,0.2940525,0.2940525,0.2940525,1735859416.0
0.2940525,0.29407446,0.29407446,0.29314559,1735859417.0
0.29407446,0.29407446,0.29407446,0.29407446,1735859418.0
0.29407446,0.29407446,0.29407446,0.29407446,1735859419.0
0.29407446,0.29407446,0.29407446,0.29407446,1735859420.0
0.29407446,0.29407446,0.29407446,0.29407446,1735859421.0
0.29407446,0.29239919,0.29407446,0.29239919,1735859422.0
0.29239919,0.29239919,0.29239919,0.29239919,1735859423.0
0.29239919,0.29108392,0.29239919,0.29108392,1735859424.0
0.29108392,0.29108392,0.29108392,0.29108392,1735859425.0
0.29108392,0.29108392,0.29108392,0.29108392,1735859426.0
0.29108392,0.29108392,0.29108392,0.29108392,1735859427.0
0.29108392,0.29108392,0.29108392,0.29108392,1735859428.0
0.29108392,0.29108392,0.29108392,0.29108392,1735859429.0
0.29108392,0.29256517,0.29379594,0.29108392,1735859430.0
0.29256517,0.29256517,0.29256517,0.29256517,1735859431.0
0.29256517,0.29256517,0.29256517,0.29256517,1735859432.0
0.29256517,0.29256517,0.29256517,0.29256517,1735859433.0
0.29256517,0.29153696,0.29256517,0.29153696,1735859434.0
0.29153696,0.29270043,0.29270043,0.29153696,1735859435.0
0.29270043,0.29270043,0.29270043,0.29270043,1735859436.0
0.29270043,0.29124005,0.29270043,0.29124005,1735859437.0
0.29124005,0.29124005,0.29124005,0.29124005,1735859438.0
0.29124005,0.29124005,0.29124005,0.29124005,1735859439.0
0.29124005,0.29124005,0.29124005,0.29124005,1735859440.0
0.29124005,0.29124005,0.29124005,0.29124005,1735859441.0
0.29124005,0.29089888,0.29124005,0.29089888,1735859442.0
0.29089888,0.29298199,0.29298199,0.29089888,1735859443.0
0.29298199,0.29025705,0.29298199,0.29025705,1735859444.0
0.29025705,0.2919511,0.2919511,0.29025705,1735859445.0
0.2919511,0.29310835,0.29310835,0.2919511,1735859446.0
0.29310835,0.29310835,0.29310835,0.29310835,1735859447.0
0.29310835,0.29310835,0.29310835,0.29310835,1735859448.0
0.29310835,0.29142139,0.29310835,0.29142139,1735859449.0
0.29142139,0.29142139,0.29142139,0.29142139,1735859450.0
0.29142139,0.28976852,0.29142139,0.28948921,1735859451.0
0.28976852,0.28976852,0.28976852,0.28976852,1735859452.0
0.28976852,0.28976852,0.28976852,0.28976852,1735859453.0
0.28976852,0.29015967,0.29015967,0.28976852,1735859454.0
0.29015967,0.29015967,0.29015967,0.29015967,1735859455.0
0.29015967,0.29109529,0.29109529,0.29015967,1735859456.0
0.29109529,0.29017313,0.29109529,0.29017313,1735859457.0
0.29017313,0.29174134,0.29174134,0.29017313,1735859458.0
0.29174134,0.29174134,0.29174134,0.29174134,1735859459.0
0.29174134,0.29174134,0.29174134,0.29174134,1735859460.0
0.29174134,0.28973462,0.29174134,0.28973462,1735859461.0
0.28973462,0.29086572,0.29086572,0.28973462,1735859462.0
0.29086572,0.2917365,0.2917365,0.29086572,1735859463.0
0.2917365,0.2917365,0.2917365,0.2917365,1735859464.0
0.2917365,0.2917365,0.2917365,0.2917365,1735859465.0
0.2917365,0.29022796,0.2917365,0.29022796,1735859466.0
0.29022796,0.29022796,0.29022796,0.29022796,1735859467.0
0.29022796,0.29022796,0.29022796,0.29022796,1735859468.0
0.29022796,0.29022796,0.29022796,0.29022796,1735859469.0
0.29022796,0.29022796,0.29022796,0.29022796,1735859470.0
0.29022796,0.29131933,0.29131933,0.28969275,1735859471.0
0.29131933,0.29160634,0.29160634,0.29131933,1735859472.0
0.29160634,0.2916081,0.2916081,0.29160634,1735859473.0
0.2916081,0.2916081,0.2916081,0.2916081,1735859474.0
0.2916081,0.29231307,0.29231307,0.2916081,1735859475.0
0.29231307,0.29155697,0.29231307,0.29155697,1735859476.0
0.29155697,0.29155697,0.29155697,0.29155697,1735859477.0
0.29155697,0.29153965,0.29155697,0.29153965,1735859478.0
0.29153965,0.2919086,0.2919086,0.29094965,1735859479.0
0.2919086,0.2919086,0.2919086,0.2919086,1735859480.0
0.2919086,0.29285565,0.29285565,0.2919086,1735859481.0
0.29285565,0.29285565,0.29285565,0.29285565,1735859482.0
0.29285565,0.29285565,0.29285565,0.29285565,1735859483.0
0.29285565,0.29002551,0.29285565,0.29002551,1735859484.0
0.29002551,0.29002551,0.29002551,0.29002551,1735859485.0
0.29002551,0.2905697,0.2905697,0.29002551,1735859486.0
0.2905697,0.2905697,0.2905697,0.2905697,1735859487.0
0.2905697,0.29080895,0.29080895,0.28934543,1735859488.0
0.29080895,0.29080895,0.29080895,0.29080895,1735859489.0
0.29080895,0.29080895,0.29080895,0.29080895,1735859489.0
0.29080895,0.29081025,0.29081025,0.29080895,1735859490.0
0.29081025,0.29081025,0.29081025,0.29081025,1735859491.0
0.29081025,0.28831484,0.29081025,0.28831484,1735859492.0
0.28831484,0.28911439,0.28911439,0.28831484,1735859493.0
0.28911439,0.28911439,0.28911439,0.28911439,1735859494.0
0.28911439,0.29148592,0.29148592,0.28911439,1735859495.0
0.29148592,0.29266236,0.29266236,0.29148592,1735859496.0
0.29266236,0.29266236,0.29266236,0.29266236,1735859497.0
0.29266236,0.29266236,0.29266236,0.29266236,1735859498.0
0.29266236,0.29197271,0.29266236,0.29197271,1735859499.0
0.29197271,0.29197271,0.29197271,0.29197271,1735859500.0
0.29197271,0.29197271,0.29197271,0.29197271,1735859501.0
0.29197271,0.29197271,0.29197271,0.29197271,1735859502.0
0.29197271,0.29197271,0.29197271,0.29197271,1735859503.0
0.29197271,0.29104804,0.29197271,0.29104804,1735859504.0
0.29104804,0.29195821,0.29195821,0.29056094,1735859505.0
0.29195821,0.29410513,0.29410513,0.29195821,1735859506.0
0.29410513,0.29344724,0.29410513,0.29344724,1735859507.0
