open,close,high,low,Time
0.076199684,0.076199684,0.076199684,0.076199684,1734536833.0
0.076199684,0.076734486,0.076734486,0.076199684,1734536834.0
0.076734486,0.076734486,0.076734486,0.076734486,1734536835.0
0.076734486,0.07723089,0.07723089,0.076734486,1734536836.0
0.07723089,0.07723089,0.07723089,0.07723089,1734536837.0
0.07723089,0.077312803,0.077312803,0.07723089,1734536838.0
0.077312803,0.077201423,0.077312803,0.077201423,1734536839.0
0.077201423,0.077201423,0.077201423,0.077201423,1734536840.0
0.077201423,0.076826544,0.077810298,0.076826544,1734536841.0
0.076826544,0.076826544,0.076826544,0.076826544,1734536842.0
0.076826544,0.076826544,0.076826544,0.076826544,1734536843.0
0.076826544,0.077432714,0.077432714,0.076826544,1734536844.0
0.077432714,0.077432714,0.077432714,0.077432714,1734536845.0
0.077432714,0.077335121,0.077432714,0.077335121,1734536846.0
0.077335121,0.077335121,0.077335121,0.077335121,1734536847.0
0.077335121,0.077023491,0.077335121,0.077023491,1734536848.0
0.077023491,0.077562097,0.077562097,0.076923699,1734536849.0
0.077562097,0.077372085,0.077562097,0.077372085,1734536850.0
0.077372085,0.077372085,0.077372085,0.077372085,1734536851.0
0.077372085,0.077372085,0.077372085,0.077372085,1734536852.0
0.077372085,0.077372085,0.077372085,0.077372085,1734536853.0
0.077372085,0.078174503,0.078204733,0.077372085,1734536854.0
0.078174503,0.078020473,0.078174503,0.078020473,1734536855.0
0.078020473,0.077982559,0.078020473,0.077982559,1734536856.0
0.077982559,0.077982559,0.077982559,0.077982559,1734536857.0
0.077982559,0.078990886,0.078990886,0.077982559,1734536858.0
0.078990886,0.078990886,0.078990886,0.078990886,1734536859.0
0.078990886,0.078990886,0.078990886,0.078990886,1734536860.0
0.078990886,0.079413851,0.079413851,0.078990886,1734536861.0
0.079413851,0.079003289,0.079413851,0.079003289,1734536862.0
0.079003289,0.079003289,0.079003289,0.079003289,1734536863.0
0.079003289,0.079534412,0.079534412,0.078969777,1734536864.0
0.079534412,0.078725761,0.079534412,0.078725761,1734536865.0
0.078725761,0.078725761,0.078725761,0.078725761,1734536866.0
0.078725761,0.078725761,0.078725761,0.078725761,1734536867.0
0.078725761,0.078916681,0.078916681,0.07861433,1734536868.0
0.078916681,0.079296353,0.07937316,0.078916681,1734536869.0
0.079296353,0.079296353,0.079296353,0.079296353,1734536870.0
0.079296353,0.079311214,0.079311214,0.079296353,1734536871.0
0.079311214,0.079311214,0.079311214,0.079311214,1734536872.0
0.079311214,0.079274856,0.079311214,0.079274856,1734536873.0
0.079274856,0.079762822,0.079762822,0.079274856,1734536874.0
0.079762822,0.079486505,0.079885499,0.079486505,1734536875.0
0.079486505,0.079378144,0.079486505,0.079378144,1734536876.0
0.079378144,0.079378144,0.079378144,0.079378144,1734536877.0
0.079378144,0.078833885,0.079378144,0.078439128,1734536878.0
0.078833885,0.078833885,0.078833885,0.078833885,1734536879.0
0.078833885,0.078863385,0.078863385,0.078833885,1734536880.0
0.078863385,0.078991742,0.079127329,0.078863385,1734536881.0
0.078991742,0.078980757,0.078991742,0.078980757,1734536882.0
0.078980757,0.079020991,0.079411548,0.078980757,1734536883.0
0.079020991,0.079735312,0.079735312,0.078983522,1734536884.0
0.079735312,0.07930295,0.079735312,0.07930295,1734536885.0
0.07930295,0.07930295,0.07930295,0.07930295,1734536886.0
0.07930295,0.079062825,0.07957354,0.079062825,1734536887.0
0.079062825,0.079441541,0.079441541,0.079062825,1734536888.0
0.079441541,0.079532862,0.079532862,0.079441541,1734536889.0
0.079532862,0.079575725,0.079575725,0.079532862,1734536890.0
0.079575725,0.079631664,0.079631664,0.079575725,1734536891.0
0.079631664,0.079280867,0.079631664,0.079280867,1734536892.0
0.079280867,0.079258735,0.079691737,0.079258735,1734536893.0
0.079258735,0.079216794,0.079258735,0.079216794,1734536894.0
0.079216794,0.079216794,0.079216794,0.079216794,1734536895.0
0.079216794,0.079873499,0.079873499,0.079185006,1734536896.0
0.079873499,0.079873499,0.079873499,0.079873499,1734536897.0
0.079873499,0.079742284,0.079873499,0.079742284,1734536898.0
0.079742284,0.079383935,0.079742284,0.079383935,1734536899.0
0.079383935,0.079383935,0.079383935,0.079383935,1734536900.0
0.079383935,0.079383935,0.079383935,0.079383935,1734536901.0
0.079383935,0.079020178,0.07942598,0.079020178,1734536902.0
0.079020178,0.079759257,0.079870944,0.079020178,1734536903.0
0.079759257,0.079759257,0.079759257,0.079759257,1734536904.0
0.079759257,0.079759257,0.079759257,0.079759257,1734536905.0
0.079759257,0.080073571,0.080348141,0.079759257,1734536906.0
0.080073571,0.080033195,0.080073571,0.080033195,1734536907.0
0.080033195,0.08004796,0.080481269,0.080033195,1734536908.0
0.08004796,0.080687679,0.080779855,0.08004796,1734536909.0
0.080687679,0.080687679,0.080687679,0.080687679,1734536910.0
0.080687679,0.080603483,0.080687679,0.080603483,1734536911.0
0.080603483,0.08065121,0.08065121,0.080597317,1734536912.0
0.08065121,0.08065121,0.08065121,0.08065121,1734536913.0
0.08065121,0.08065121,0.08065121,0.08065121,1734536914.0
0.08065121,0.08065121,0.08065121,0.08065121,1734536915.0
0.08065121,0.080180885,0.08065121,0.080180885,1734536916.0
0.080180885,0.080638762,0.080638762,0.080180885,1734536917.0
0.080638762,0.080586648,0.080678408,0.080192375,1734536918.0
0.080586648,0.080158533,0.080586648,0.080158533,1734536919.0
0.080158533,0.080158533,0.080158533,0.080158533,1734536920.0
0.080158533,0.080548888,0.080550822,0.080131784,1734536921.0
0.080548888,0.0806432,0.0806432,0.080548888,1734536922.0
0.0806432,0.080278501,0.0806432,0.080278501,1734536923.0
0.080278501,0.080123754,0.080639325,0.080123754,1734536924.0
0.080123754,0.080010135,0.080123754,0.080010135,1734536925.0
0.080010135,0.080010135,0.080010135,0.080010135,1734536926.0
0.080010135,0.079956985,0.08054662,0.079956985,1734536927.0
0.079956985,0.079956985,0.079956985,0.079956985,1734536928.0
0.079956985,0.079949243,0.079956985,0.079949243,1734536929.0
0.079949243,0.080382475,0.080382475,0.079949243,1734536930.0
0.080382475,0.080146645,0.080382475,0.079744185,1734536931.0
0.080146645,0.080146645,0.080146645,0.080146645,1734536932.0
0.080146645,0.080510632,0.080510632,0.080146645,1734536933.0
0.080510632,0.079741755,0.080510632,0.079741755,1734536934.0
0.079741755,0.079741755,0.079741755,0.079741755,1734536935.0
0.079741755,0.079741755,0.079741755,0.079741755,1734536936.0
0.079741755,0.079316898,0.079741755,0.079316898,1734536937.0
0.079316898,0.079316898,0.079316898,0.079316898,1734536938.0
0.079316898,0.079316898,0.079316898,0.079316898,1734536939.0
0.079316898,0.079201678,0.079316898,0.079171787,1734536940.0
0.079201678,0.078799526,0.079597062,0.078799526,1734536941.0
0.078799526,0.078849757,0.078849757,0.078799526,1734536942.0
0.078849757,0.078849757,0.078849757,0.078849757,1734536943.0
0.078849757,0.079067692,0.079067692,0.078479851,1734536944.0
0.079067692,0.078887156,0.079067692,0.078887156,1734536945.0
0.078887156,0.078834382,0.078887156,0.078834382,1734536946.0
0.078834382,0.078834382,0.078834382,0.078834382,1734536947.0
0.078834382,0.078760854,0.078834382,0.078760854,1734536948.0
0.078760854,0.078760854,0.078760854,0.078760854,1734536949.0
0.078760854,0.078730358,0.078760854,0.078730358,1734536950.0
0.078730358,0.079561481,0.079561481,0.078730358,1734536951.0
0.079561481,0.079615281,0.079650534,0.079561481,1734536952.0
0.079615281,0.079549899,0.079615281,0.079549899,1734536953.0
0.079549899,0.079549899,0.079549899,0.079549899,1734536954.0
0.079549899,0.079549899,0.079549899,0.079549899,1734536955.0
0.079549899,0.079960124,0.079960124,0.079549899,1734536956.0
0.079960124,0.080030482,0.080030482,0.079960124,1734536957.0
0.080030482,0.079564371,0.080030482,0.079564371,1734536958.0
0.079564371,0.079984161,0.079984161,0.079564371,1734536959.0
0.079984161,0.080075629,0.080075629,0.079984161,1734536960.0
0.080075629,0.079556922,0.080081689,0.079556922,1734536961.0
0.079556922,0.079556922,0.079556922,0.079556922,1734536962.0
0.079556922,0.079268412,0.079556922,0.079268412,1734536963.0
0.079268412,0.079503589,0.079503589,0.079268412,1734536964.0
0.079503589,0.079503589,0.079503589,0.079503589,1734536965.0
0.079503589,0.079106446,0.079503589,0.079106446,1734536966.0
0.079106446,0.079586008,0.079586008,0.079106446,1734536967.0
0.079586008,0.079245889,0.079668297,0.079245889,1734536968.0
0.079245889,0.079245889,0.079245889,0.079245889,1734536969.0
0.079245889,0.079162462,0.079624656,0.079162462,1734536970.0
0.079162462,0.079623681,0.079623681,0.079162462,1734536971.0
0.079623681,0.079770399,0.079770399,0.079623681,1734536972.0
0.079770399,0.07932697,0.079770399,0.07932697,1734536973.0
0.07932697,0.07932697,0.07932697,0.07932697,1734536974.0
0.07932697,0.079824164,0.079824164,0.07932697,1734536975.0
0.079824164,0.079545803,0.07994429,0.079545803,1734536976.0
0.079545803,0.079618665,0.079618665,0.079545803,1734536977.0
0.079618665,0.079618665,0.079618665,0.079618665,1734536978.0
0.079618665,0.079625631,0.080014648,0.079598736,1734536979.0
0.079625631,0.079625631,0.079625631,0.079625631,1734536980.0
0.079625631,0.079714249,0.080112466,0.079597973,1734536981.0
0.079714249,0.079732793,0.079732793,0.079714249,1734536982.0
0.079732793,0.079732793,0.079732793,0.079732793,1734536983.0
0.079732793,0.080124756,0.080124756,0.079732793,1734536984.0
0.080124756,0.079854746,0.08019377,0.079854746,1734536985.0
0.079854746,0.079771389,0.079854746,0.079771389,1734536986.0
0.079771389,0.079771389,0.079771389,0.079771389,1734536987.0
0.079771389,0.080206495,0.080206495,0.079771389,1734536988.0
0.080206495,0.079890366,0.080206495,0.079890366,1734536989.0
0.079890366,0.079890366,0.079890366,0.079890366,1734536990.0
0.079890366,0.079890366,0.079890366,0.079890366,1734536991.0
0.079890366,0.079906223,0.079906223,0.079890366,1734536992.0
0.079906223,0.079891646,0.079906223,0.079891646,1734536993.0
0.079891646,0.079537597,0.080392,0.079537597,1734536994.0
0.079537597,0.079730007,0.079730007,0.079537597,1734536995.0
0.079730007,0.079373611,0.079730007,0.079373611,1734536996.0
0.079373611,0.079702017,0.079702017,0.079373611,1734536997.0
0.079702017,0.079303648,0.079702017,0.079303648,1734536998.0
0.079303648,0.079218343,0.079734177,0.079218343,1734536999.0
0.079218343,0.079664051,0.079664051,0.079218343,1734537000.0
0.079664051,0.079079053,0.079664051,0.079079053,1734537001.0
0.079079053,0.07916653,0.07916653,0.079079053,1734537002.0
0.07916653,0.079236774,0.079236774,0.07916653,1734537003.0
0.079236774,0.079307628,0.079307628,0.079236774,1734537004.0
0.079307628,0.079307628,0.079307628,0.079307628,1734537005.0
0.079307628,0.078994686,0.07939648,0.078994686,1734537006.0
0.078994686,0.079129939,0.07929824,0.078772531,1734537007.0
0.079129939,0.078739785,0.079129939,0.078739785,1734537008.0
0.078739785,0.078466231,0.078739785,0.078466231,1734537009.0
0.078466231,0.078230858,0.078466231,0.078230858,1734537010.0
0.078230858,0.078230858,0.078230858,0.078230858,1734537011.0
0.078230858,0.078006738,0.078230858,0.078006738,1734537012.0
0.078006738,0.078302406,0.078302406,0.078006738,1734537013.0
0.078302406,0.077949848,0.078302406,0.077949848,1734537014.0
0.077949848,0.077836757,0.077949848,0.07765317,1734537015.0
0.077836757,0.078324222,0.078324222,0.077836757,1734537016.0
0.078324222,0.078749806,0.078749806,0.078324222,1734537017.0
0.078749806,0.078484747,0.078815582,0.07835978,1734537018.0
0.078484747,0.078484747,0.078484747,0.078484747,1734537019.0
0.078484747,0.078484747,0.078484747,0.078484747,1734537020.0
0.078484747,0.078001011,0.078876739,0.078001011,1734537021.0
0.078001011,0.078001011,0.078001011,0.078001011,1734537022.0
0.078001011,0.078001011,0.078001011,0.078001011,1734537023.0
0.078001011,0.078280668,0.078280668,0.078001011,1734537024.0
0.078280668,0.078280668,0.078280668,0.078280668,1734537025.0
0.078280668,0.078372401,0.078372401,0.077946162,1734537026.0
0.078372401,0.07801223,0.078372401,0.07801223,1734537027.0
0.07801223,0.077991296,0.07801223,0.077991296,1734537028.0
0.077991296,0.077740851,0.078381493,0.077740851,1734537029.0
0.077991296,0.077740851,0.078381493,0.077740851,1734537029.0
0.077740851,0.077740851,0.077740851,0.077740851,1734537030.0
0.077740851,0.077740851,0.077740851,0.077740851,1734537031.0
0.077740851,0.078105066,0.078105066,0.077740851,1734537032.0
0.078105066,0.078105934,0.078105934,0.078105066,1734537033.0
0.078105934,0.077693524,0.078105934,0.077521037,1734537034.0
0.077693524,0.078083348,0.078083348,0.077693524,1734537035.0
0.078083348,0.078083348,0.078083348,0.078083348,1734537036.0
0.078083348,0.078083348,0.078083348,0.078083348,1734537037.0
0.078083348,0.078194704,0.078194704,0.077722363,1734537038.0
0.078194704,0.077882637,0.078194704,0.077882637,1734537039.0
0.077882637,0.077882637,0.077882637,0.077882637,1734537040.0
0.077882637,0.07740191,0.077882637,0.07740191,1734537041.0
0.07740191,0.07740191,0.07740191,0.07740191,1734537042.0
0.07740191,0.077350901,0.07740191,0.077312504,1734537043.0
0.077350901,0.077398085,0.077398085,0.077350901,1734537044.0
0.077398085,0.077440873,0.077440873,0.076970299,1734537045.0
0.077440873,0.077440873,0.077440873,0.077440873,1734537046.0
0.077440873,0.077440873,0.077440873,0.077440873,1734537047.0
0.077440873,0.077109018,0.077440873,0.077109018,1734537048.0
0.077109018,0.077477118,0.077477118,0.07709312,1734537049.0
0.077477118,0.077477118,0.077477118,0.077477118,1734537050.0
0.077477118,0.077477118,0.077477118,0.077477118,1734537051.0
0.077477118,0.077700957,0.077700957,0.077477118,1734537052.0
0.077700957,0.077336668,0.077700957,0.077336668,1734537053.0
0.077336668,0.077336668,0.077336668,0.077336668,1734537054.0
0.077336668,0.077336668,0.077336668,0.077336668,1734537055.0
0.077336668,0.077209384,0.077761353,0.077209384,1734537056.0
0.077209384,0.077209384,0.077209384,0.077209384,1734537057.0
0.077209384,0.078285352,0.078357013,0.077209384,1734537058.0
0.078285352,0.078630058,0.078630058,0.078285352,1734537059.0
0.078630058,0.078630058,0.078630058,0.078630058,1734537060.0
0.078630058,0.078295769,0.078630058,0.078295769,1734537061.0
0.078295769,0.078372155,0.078747127,0.078295769,1734537062.0
0.078372155,0.078372155,0.078372155,0.078372155,1734537063.0
0.078372155,0.078790621,0.078790621,0.078372155,1734537064.0
0.078790621,0.078790621,0.078790621,0.078790621,1734537065.0
0.078790621,0.077753068,0.078812897,0.077753068,1734537066.0
0.077753068,0.077753068,0.077753068,0.077753068,1734537067.0
0.077753068,0.078013755,0.078013755,0.077753068,1734537068.0
0.078013755,0.078013755,0.078013755,0.078013755,1734537069.0
0.078013755,0.078262868,0.078262868,0.078013755,1734537070.0
0.078262868,0.078262868,0.078262868,0.078262868,1734537071.0
0.078262868,0.078245238,0.078262868,0.077973444,1734537072.0
0.078245238,0.077753989,0.078245238,0.077753989,1734537073.0
0.077753989,0.077753989,0.077753989,0.077753989,1734537074.0
0.077753989,0.077753989,0.077753989,0.077753989,1734537075.0
0.077753989,0.077652014,0.077753989,0.077652014,1734537076.0
0.077652014,0.077652014,0.077652014,0.077652014,1734537077.0
0.077652014,0.077652014,0.077652014,0.077652014,1734537078.0
0.077652014,0.078055191,0.078055191,0.077652014,1734537079.0
0.078055191,0.077730258,0.078055191,0.077730258,1734537080.0
0.077730258,0.077580712,0.077730258,0.077580712,1734537081.0
0.077580712,0.077724962,0.077823849,0.077394331,1734537082.0
0.077724962,0.078027646,0.078147691,0.077724962,1734537083.0
0.078027646,0.078027646,0.078027646,0.078027646,1734537084.0
0.078027646,0.077925432,0.078027646,0.077925432,1734537085.0
0.077925432,0.078578297,0.078578297,0.077925432,1734537086.0
0.078578297,0.078420187,0.078578297,0.078420187,1734537087.0
0.078420187,0.078430723,0.078430723,0.078420187,1734537088.0
0.078430723,0.078430723,0.078430723,0.078430723,1734537089.0
0.078430723,0.078317781,0.078431258,0.078317781,1734537090.0
0.078317781,0.078317781,0.078317781,0.078317781,1734537091.0
0.078317781,0.078329707,0.078722828,0.078317781,1734537092.0
0.078329707,0.078707042,0.078707042,0.078329707,1734537093.0
0.078707042,0.078707042,0.078707042,0.078707042,1734537094.0
0.078707042,0.078707042,0.078707042,0.078707042,1734537095.0
0.078707042,0.078707042,0.078707042,0.078707042,1734537096.0
0.078707042,0.078707042,0.078707042,0.078707042,1734537097.0
0.078707042,0.078707042,0.078707042,0.078707042,1734537098.0
0.078707042,0.078403635,0.078707042,0.078403635,1734537099.0
0.078403635,0.078226772,0.078403635,0.078226772,1734537100.0
0.078226772,0.078445931,0.078445931,0.078053393,1734537101.0
0.078445931,0.078445931,0.078445931,0.078445931,1734537102.0
0.078445931,0.078653968,0.078761402,0.078445931,1734537103.0
0.078653968,0.078776558,0.079121225,0.078653968,1734537104.0
0.078776558,0.079169017,0.079169017,0.07877304,1734537105.0
0.079169017,0.078689548,0.079169017,0.078689548,1734537106.0
0.078689548,0.078526308,0.079024815,0.078526308,1734537107.0
0.078526308,0.078420304,0.078526308,0.078420304,1734537108.0
0.078420304,0.078944471,0.078944471,0.078415409,1734537109.0
0.078944471,0.079566144,0.079566144,0.078944471,1734537110.0
0.079566144,0.079566144,0.079566144,0.079566144,1734537111.0
0.079566144,0.0795524,0.079566144,0.07916411,1734537112.0
0.0795524,0.079237802,0.07960525,0.07915558,1734537113.0
0.079237802,0.079237802,0.079237802,0.079237802,1734537114.0
0.079237802,0.079228641,0.079237802,0.079228641,1734537115.0
0.079228641,0.079228641,0.079228641,0.079228641,1734537116.0
0.079228641,0.079228641,0.079228641,0.079228641,1734537117.0
0.079228641,0.080178327,0.080178327,0.079228641,1734537118.0
0.080178327,0.080178327,0.080178327,0.080178327,1734537119.0
0.080178327,0.079460368,0.080178327,0.079460368,1734537120.0
0.079460368,0.079460368,0.079460368,0.079460368,1734537121.0
0.079460368,0.078796256,0.079560802,0.078796256,1734537122.0
0.078796256,0.078796256,0.078796256,0.078796256,1734537123.0
0.078796256,0.078796256,0.078796256,0.078796256,1734537124.0
0.078796256,0.078796256,0.078796256,0.078796256,1734537125.0
0.078796256,0.079226983,0.079226983,0.078733735,1734537126.0
0.079226983,0.0784605,0.079226983,0.0784605,1734537127.0
0.0784605,0.078892302,0.078892302,0.078459279,1734537128.0
0.078892302,0.07843768,0.078892302,0.07843768,1734537129.0
0.07843768,0.07843768,0.07843768,0.07843768,1734537130.0
0.07843768,0.07843768,0.07843768,0.07843768,1734537131.0
0.07843768,0.078568346,0.07886895,0.07843768,1734537132.0
0.078568346,0.079011781,0.079011781,0.078568346,1734537133.0
0.079011781,0.079504424,0.079504424,0.078655776,1734537134.0
0.079504424,0.078561569,0.079504424,0.078561569,1734537135.0
0.078561569,0.078561569,0.078561569,0.078561569,1734537136.0
0.078561569,0.078378836,0.078561569,0.078378836,1734537137.0
0.078378836,0.078378836,0.078378836,0.078378836,1734537138.0
0.078378836,0.078378836,0.078378836,0.078378836,1734537139.0
0.078378836,0.078378836,0.078378836,0.078378836,1734537140.0
0.078378836,0.079381988,0.079382988,0.078378836,1734537141.0
0.079381988,0.079381988,0.079381988,0.079381988,1734537142.0
0.079381988,0.079244964,0.079381988,0.079244964,1734537143.0
0.079244964,0.079244964,0.079244964,0.079244964,1734537144.0
0.079244964,0.079244964,0.079244964,0.079244964,1734537145.0
0.079244964,0.079094603,0.079244964,0.079094603,1734537146.0
0.079094603,0.079484564,0.079484564,0.079094603,1734537147.0
0.079484564,0.079782446,0.079782446,0.079266023,1734537148.0
0.079782446,0.079517071,0.07991347,0.079517071,1734537149.0
0.079517071,0.079517071,0.079517071,0.079517071,1734537150.0
0.079517071,0.079921312,0.079921312,0.079517071,1734537151.0
0.079921312,0.079921312,0.079921312,0.079921312,1734537152.0
0.079921312,0.079921312,0.079921312,0.079921312,1734537153.0
0.079921312,0.079973043,0.079973043,0.079921312,1734537154.0
0.079973043,0.077235888,0.079973043,0.077235888,1734537155.0
0.077235888,0.077620874,0.077620874,0.077235888,1734537156.0
0.077620874,0.077620874,0.077620874,0.077620874,1734537157.0
0.077620874,0.077737621,0.077737621,0.077620874,1734537158.0
0.077737621,0.07746538,0.07785884,0.07746538,1734537159.0
0.07746538,0.077399064,0.07746538,0.077399064,1734537160.0
0.077399064,0.077326678,0.077399064,0.077326678,1734537161.0
0.077326678,0.077495659,0.07788386,0.077326678,1734537162.0
0.077495659,0.077944071,0.077944071,0.077495659,1734537163.0
0.077944071,0.077944071,0.077944071,0.077944071,1734537164.0
0.077944071,0.077944071,0.077944071,0.077944071,1734537165.0
0.077944071,0.077621058,0.078013312,0.077621058,1734537166.0
0.077621058,0.07743697,0.077621058,0.07743697,1734537167.0
0.07743697,0.07743697,0.07743697,0.07743697,1734537168.0
0.07743697,0.077403113,0.077735577,0.077403113,1734537169.0
0.077403113,0.077403113,0.077403113,0.077403113,1734537170.0
0.077403113,0.077403113,0.077403113,0.077403113,1734537171.0
0.077403113,0.077576078,0.077850308,0.077353722,1734537172.0
0.077576078,0.077575888,0.077576078,0.077575888,1734537173.0
0.077575888,0.077569515,0.077575888,0.077569515,1734537174.0
0.077569515,0.077894356,0.077894356,0.077535963,1734537175.0
0.077894356,0.077385652,0.077894356,0.077385652,1734537176.0
0.077385652,0.077385652,0.077385652,0.077385652,1734537177.0
0.077385652,0.077513543,0.07768692,0.077213814,1734537178.0
0.077513543,0.077140351,0.077513543,0.076934531,1734537179.0
0.077140351,0.077214695,0.077214695,0.077140351,1734537180.0
0.077214695,0.077214695,0.077214695,0.077214695,1734537181.0
0.077214695,0.076903374,0.077334746,0.076903374,1734537182.0
0.076903374,0.076903374,0.076903374,0.076903374,1734537183.0
0.076903374,0.076591966,0.076903374,0.076591966,1734537184.0
0.076591966,0.076591966,0.076591966,0.076591966,1734537185.0
0.076591966,0.076591966,0.076591966,0.076591966,1734537186.0
0.076591966,0.076591966,0.076591966,0.076591966,1734537187.0
0.076591966,0.076437309,0.076780888,0.076437309,1734537188.0
0.076437309,0.076620361,0.076620361,0.076335846,1734537189.0
0.076620361,0.076620361,0.076620361,0.076620361,1734537190.0
0.076620361,0.076774698,0.076774698,0.076620361,1734537191.0
0.076774698,0.07630821,0.076774698,0.07630821,1734537192.0
0.07630821,0.07630821,0.07630821,0.07630821,1734537193.0
0.07630821,0.07630821,0.07630821,0.07630821,1734537194.0
0.07630821,0.075907869,0.076638184,0.075907869,1734537195.0
0.075907869,0.075891131,0.075907869,0.075891131,1734537196.0
0.075891131,0.075891131,0.075891131,0.075891131,1734537197.0
0.075891131,0.075891131,0.075891131,0.075891131,1734537198.0
0.075891131,0.075891131,0.075891131,0.075891131,1734537199.0
0.075891131,0.076257371,0.076257371,0.075891131,1734537200.0
0.076257371,0.076257371,0.076257371,0.076257371,1734537201.0
0.076257371,0.076257371,0.076257371,0.076257371,1734537202.0
0.076257371,0.075895913,0.076257371,0.075895913,1734537203.0
0.075895913,0.075240746,0.075895913,0.075240746,1734537204.0
0.075240746,0.075240746,0.075240746,0.075240746,1734537205.0
0.075240746,0.074967531,0.075240746,0.074967531,1734537206.0
0.074967531,0.074967531,0.074967531,0.074967531,1734537207.0
0.074967531,0.074967531,0.074967531,0.074967531,1734537208.0
0.074967531,0.074998492,0.074998492,0.074967531,1734537209.0
0.074998492,0.074998492,0.074998492,0.074998492,1734537210.0
0.074998492,0.074650974,0.0750407,0.074650974,1734537211.0
0.074650974,0.074650974,0.074650974,0.074650974,1734537212.0
0.074650974,0.074633296,0.074650974,0.074633296,1734537213.0
0.074633296,0.075008435,0.075008435,0.074633296,1734537214.0
0.075008435,0.074920633,0.075271351,0.07463344,1734537215.0
0.074920633,0.074920633,0.074920633,0.074920633,1734537216.0
0.074920633,0.07528318,0.07528318,0.074920633,1734537217.0
0.07528318,0.074846438,0.075284497,0.074846438,1734537218.0
0.074846438,0.074846438,0.074846438,0.074846438,1734537219.0
0.074846438,0.074804636,0.074846438,0.074804636,1734537220.0
0.074804636,0.075050247,0.075050247,0.074603788,1734537221.0
0.075050247,0.075137521,0.075137521,0.075050247,1734537222.0
0.075137521,0.074508489,0.075137521,0.074508489,1734537223.0
0.074508489,0.074304373,0.074508489,0.074304373,1734537224.0
0.074304373,0.074603247,0.074603247,0.074304373,1734537225.0
0.074603247,0.074603247,0.074603247,0.074603247,1734537226.0
0.074603247,0.074274124,0.074603247,0.074274124,1734537227.0
0.074274124,0.074780873,0.074780873,0.074274124,1734537228.0
0.074780873,0.074703398,0.074780873,0.07442501,1734537229.0
0.074703398,0.074703398,0.074703398,0.074703398,1734537230.0
0.074703398,0.074703398,0.074703398,0.074703398,1734537231.0
0.074703398,0.074474601,0.074819486,0.074474601,1734537232.0
0.074474601,0.074803547,0.074803547,0.074392597,1734537233.0
0.074803547,0.074276836,0.074803547,0.074276836,1734537234.0
0.074276836,0.074399204,0.074399204,0.074276836,1734537235.0
0.074399204,0.074400668,0.074400668,0.074399204,1734537236.0
0.074400668,0.073802091,0.074400668,0.073802091,1734537237.0
0.073802091,0.073802091,0.073802091,0.073802091,1734537238.0
0.073802091,0.0744873,0.074795828,0.073802091,1734537239.0
0.0744873,0.074439954,0.0744873,0.074439954,1734537240.0
0.074439954,0.074439954,0.074439954,0.074439954,1734537241.0
0.074439954,0.074401199,0.074439954,0.074401199,1734537242.0
0.074401199,0.074401199,0.074401199,0.074401199,1734537243.0
0.074401199,0.074401199,0.074401199,0.074401199,1734537244.0
0.074401199,0.074401199,0.074401199,0.074401199,1734537245.0
0.074401199,0.074401199,0.074401199,0.074401199,1734537246.0
0.074401199,0.074359282,0.074401199,0.074359282,1734537247.0
0.074359282,0.074279693,0.074359282,0.074279693,1734537248.0
0.074279693,0.074648585,0.074648585,0.074279693,1734537249.0
0.074648585,0.074648585,0.074648585,0.074648585,1734537250.0
0.074648585,0.07427751,0.074648585,0.07427751,1734537251.0
0.07427751,0.075037945,0.075037945,0.074189869,1734537252.0
0.075037945,0.075037945,0.075037945,0.075037945,1734537253.0
0.075037945,0.075037945,0.075037945,0.075037945,1734537254.0
0.075037945,0.075037945,0.075037945,0.075037945,1734537255.0
0.075037945,0.075037945,0.075037945,0.075037945,1734537256.0
0.075037945,0.075037945,0.075037945,0.075037945,1734537257.0
0.075037945,0.074887146,0.075271519,0.074704726,1734537258.0
0.074887146,0.074887146,0.074887146,0.074887146,1734537259.0
0.074887146,0.074887146,0.074887146,0.074887146,1734537260.0
0.074887146,0.074887146,0.074887146,0.074887146,1734537261.0
0.074887146,0.074887146,0.074887146,0.074887146,1734537262.0
0.074887146,0.074887146,0.074887146,0.074887146,1734537263.0
0.074887146,0.074796237,0.07522696,0.074796237,1734537264.0
0.074796237,0.074796237,0.074796237,0.074796237,1734537265.0
0.074796237,0.075556574,0.075645566,0.074796237,1734537266.0
0.075556574,0.075535741,0.075556574,0.075535741,1734537267.0
0.075535741,0.075386827,0.075535741,0.075386827,1734537268.0
0.075386827,0.075379896,0.075386827,0.075379896,1734537269.0
0.075379896,0.075379896,0.075379896,0.075379896,1734537270.0
0.075379896,0.076176778,0.076199896,0.075379896,1734537271.0
0.076176778,0.076176778,0.076176778,0.076176778,1734537272.0
0.076176778,0.07615084,0.076176778,0.07615084,1734537273.0
0.07615084,0.076121071,0.076506873,0.076121071,1734537274.0
0.076121071,0.076121071,0.076121071,0.076121071,1734537275.0
0.076121071,0.076121071,0.076121071,0.076121071,1734537276.0
0.076121071,0.076121071,0.076121071,0.076121071,1734537277.0
0.076121071,0.076131248,0.076493415,0.075886396,1734537278.0
0.076131248,0.076131248,0.076131248,0.076131248,1734537279.0
0.076131248,0.076131248,0.076131248,0.076131248,1734537280.0
0.076131248,0.076131248,0.076131248,0.076131248,1734537281.0
0.076131248,0.076740245,0.076740245,0.076126869,1734537282.0
