open,close,high,low,Time
0.66594516,0.66594516,0.66594516,0.66594516,1736236174.0
0.66594516,0.66594516,0.66594516,0.66594516,1736236175.0
0.66594516,0.66594516,0.66594516,0.66594516,1736236176.0
0.66594516,0.66595521,0.66595521,0.66594516,1736236177.0
0.66595521,0.66595521,0.66595521,0.66595521,1736236178.0
0.66595521,0.66595521,0.66595521,0.66595521,1736236179.0
0.66595521,0.66595521,0.66595521,0.66595521,1736236180.0
0.66595521,0.66595521,0.66595521,0.66595521,1736236181.0
0.66595521,0.66595521,0.66595521,0.66595521,1736236182.0
0.66595521,0.66595521,0.66595521,0.66595521,1736236183.0
0.66595521,0.66595521,0.66595521,0.66595521,1736236184.0
0.66595521,0.66595521,0.66595521,0.66595521,1736236185.0
0.66595521,0.66595521,0.66595521,0.66595521,1736236186.0
0.66595521,0.66595521,0.66595521,0.66595521,1736236187.0
0.66595521,0.66595521,0.66595521,0.66595521,1736236188.0
0.66595521,0.66595521,0.66595521,0.66595521,1736236189.0
0.66595521,0.66595521,0.66595521,0.66595521,1736236190.0
0.66595521,0.66595521,0.66595521,0.66595521,1736236191.0
0.66595521,0.66595521,0.66595521,0.66595521,1736236192.0
0.66595521,0.66757368,0.66757368,0.66237529,1736236193.0
0.66757368,0.66635226,0.66757368,0.66206106,1736236194.0
0.66635226,0.66420859,0.66703216,0.66420859,1736236195.0
0.66420859,0.66782166,0.66782166,0.66420859,1736236196.0
0.66782166,0.6680454,0.6680454,0.66470482,1736236197.0
0.6680454,0.66451677,0.6680454,0.66451677,1736236198.0
0.66451677,0.66968748,0.66968748,0.66451677,1736236199.0
0.66968748,0.66864689,0.67038542,0.66617399,1736236200.0
0.66864689,0.6686608,0.6686608,0.66864689,1736236201.0
0.6686608,0.66845707,0.6686608,0.66472904,1736236202.0
0.66845707,0.66372566,0.66845707,0.66372566,1736236203.0
0.66372566,0.67032273,0.67032273,0.66227935,1736236204.0
0.67032273,0.66768414,0.67032273,0.66768414,1736236205.0
0.66768414,0.67070834,0.67070834,0.66768414,1736236206.0
0.67070834,0.67070834,0.67070834,0.67070834,1736236207.0
0.67070834,0.67198179,0.67198179,0.67070834,1736236208.0
0.67198179,0.66676862,0.67198179,0.66676862,1736236209.0
0.66676862,0.67078576,0.67078576,0.66676862,1736236210.0
0.67078576,0.66950549,0.67287558,0.66950549,1736236211.0
0.66950549,0.66657697,0.67285693,0.66657697,1736236212.0
0.66657697,0.66657697,0.66657697,0.66657697,1736236213.0
0.66657697,0.66629107,0.66998997,0.66566454,1736236214.0
0.66629107,0.66577892,0.66948008,0.66577892,1736236215.0
0.66577892,0.66999251,0.67127994,0.66577892,1736236216.0
0.66999251,0.6696517,0.66999251,0.6696517,1736236217.0
0.6696517,0.6696517,0.6696517,0.6696517,1736236218.0
0.6696517,0.67324538,0.67324538,0.6695862,1736236219.0
0.67324538,0.6731073,0.67324538,0.66956211,1736236220.0
0.6731073,0.67379696,0.67379696,0.66966442,1736236221.0
0.67379696,0.66988031,0.67379696,0.66988031,1736236222.0
0.66988031,0.67240493,0.67353929,0.66950981,1736236223.0
0.67240493,0.66909876,0.67240493,0.66909876,1736236224.0
0.66909876,0.6708962,0.67342005,0.66909876,1736236225.0
0.6708962,0.66844392,0.6708962,0.66844392,1736236226.0
0.66844392,0.6740936,0.6740936,0.66844392,1736236227.0
0.6740936,0.67365511,0.67445219,0.67068792,1736236228.0
0.67365511,0.66990633,0.67365511,0.66990633,1736236229.0
0.66990633,0.67448,0.67514119,0.66990633,1736236230.0
0.67448,0.67112059,0.67448,0.67112059,1736236231.0
0.67112059,0.67410797,0.67410797,0.67112059,1736236232.0
0.67410797,0.67506371,0.67506371,0.67410797,1736236233.0
0.67506371,0.67236312,0.67506371,0.67236312,1736236234.0
0.67236312,0.67189436,0.67453202,0.67075561,1736236235.0
0.67189436,0.67409175,0.6765765,0.67189436,1736236236.0
0.67409175,0.67697084,0.67697084,0.67409175,1736236237.0
0.67697084,0.6787903,0.6787903,0.67697084,1736236238.0
0.6787903,0.67669232,0.6787903,0.67669232,1736236239.0
0.67669232,0.67577632,0.6795623,0.67577632,1736236240.0
0.67577632,0.67963685,0.67963685,0.67511886,1736236241.0
0.67963685,0.67979865,0.67979865,0.67963685,1736236242.0
0.67979865,0.67895409,0.67980954,0.6756143,1736236243.0
0.67895409,0.67776989,0.67895409,0.67122481,1736236244.0
0.67776989,0.67711576,0.67808992,0.67373657,1736236245.0
0.67711576,0.68044384,0.68044384,0.67319383,1736236246.0
0.68044384,0.6758712,0.68044384,0.6758712,1736236247.0
0.6758712,0.6758712,0.6758712,0.6758712,1736236248.0
0.6758712,0.67750157,0.67947289,0.67433536,1736236249.0
0.67750157,0.68135664,0.68135664,0.67750157,1736236250.0
0.68135664,0.6778039,0.68135664,0.6778039,1736236251.0
0.6778039,0.67602835,0.6778039,0.67602835,1736236252.0
0.67602835,0.6751571,0.67866792,0.6751571,1736236253.0
0.6751571,0.67553101,0.67867862,0.6751571,1736236254.0
0.67553101,0.67891962,0.67891962,0.67553101,1736236255.0
0.67891962,0.67891962,0.67891962,0.67891962,1736236256.0
0.67891962,0.6794182,0.6794182,0.67891962,1736236257.0
0.6794182,0.6794182,0.6794182,0.6794182,1736236258.0
0.6794182,0.6794182,0.6794182,0.6794182,1736236259.0
0.6794182,0.6794182,0.6794182,0.6794182,1736236260.0
0.6794182,0.6794182,0.6794182,0.6794182,1736236261.0
0.6794182,0.6794182,0.6794182,0.6794182,1736236262.0
0.6794182,0.6794182,0.6794182,0.6794182,1736236263.0
0.6794182,0.6794182,0.6794182,0.6794182,1736236264.0
0.6794182,0.6794182,0.6794182,0.6794182,1736236265.0
0.6794182,0.6794182,0.6794182,0.6794182,1736236266.0
0.6794182,0.6794182,0.6794182,0.6794182,1736236267.0
0.6794182,0.6794182,0.6794182,0.6794182,1736236268.0
0.6794182,0.6794182,0.6794182,0.6794182,1736236269.0
0.6794182,0.6794182,0.6794182,0.6794182,1736236270.0
0.6794182,0.6794182,0.6794182,0.6794182,1736236271.0
0.6794182,0.6803008,0.6803008,0.6794182,1736236272.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236273.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236274.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236275.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236276.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236277.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236278.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236279.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236280.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236281.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236282.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236283.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236284.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236285.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236286.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236287.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236288.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236289.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236290.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236291.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236292.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236293.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236294.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236295.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236296.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236297.0
0.6803008,0.6803008,0.6803008,0.6803008,1736236298.0
0.6803008,0.67724997,0.6803008,0.67724997,1736236299.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236300.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236301.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236302.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236303.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236304.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236305.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236306.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236307.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236308.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236309.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236310.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236311.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236312.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236313.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236314.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236315.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236316.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236317.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236318.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236319.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236320.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236321.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236322.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236323.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236324.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236325.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236326.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236327.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236328.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236329.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236330.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236331.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236332.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236333.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236334.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236335.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236336.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236337.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236338.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236339.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236340.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236341.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236342.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236343.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236344.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236345.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236346.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236347.0
0.67724997,0.67724997,0.67724997,0.67724997,1736236348.0
0.67724997,0.67700287,0.67724997,0.67700287,1736236349.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236350.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236351.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236352.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236353.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236354.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236355.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236356.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236357.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236358.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236359.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236360.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236361.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236362.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236363.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236364.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236365.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236366.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236367.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236368.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236369.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236370.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236371.0
0.67700287,0.67700287,0.67700287,0.67700287,1736236372.0
0.67700287,0.68061545,0.68061545,0.67700287,1736236373.0
0.68061545,0.68061545,0.68061545,0.68061545,1736236374.0
0.68061545,0.6807894,0.6807894,0.67694392,1736236375.0
0.6807894,0.6811023,0.6811023,0.67783419,1736236376.0
0.6811023,0.68188466,0.68188466,0.6811023,1736236377.0
0.68188466,0.68232359,0.68248866,0.67894382,1736236378.0
0.68232359,0.67603381,0.68232359,0.67603381,1736236379.0
0.67603381,0.68090248,0.68090248,0.67603381,1736236380.0
0.68090248,0.68281853,0.6830805,0.67667949,1736236381.0
0.68281853,0.68320462,0.68320462,0.68281853,1736236382.0
0.68320462,0.6803153,0.68320462,0.6782764,1736236383.0
0.6803153,0.67631456,0.6803153,0.67631456,1736236384.0
0.67631456,0.68226094,0.68226094,0.67631456,1736236385.0
0.68226094,0.68224979,0.68226094,0.67877637,1736236386.0
0.68224979,0.68224979,0.68224979,0.68224979,1736236387.0
0.68224979,0.67653601,0.68232005,0.67653601,1736236388.0
0.67653601,0.67704141,0.67933312,0.67437846,1736236389.0
0.67704141,0.6773879,0.6773879,0.67358542,1736236390.0
0.6773879,0.67989554,0.67989554,0.6773879,1736236391.0
0.67989554,0.67702308,0.68006967,0.67612797,1736236392.0
0.67702308,0.68201395,0.68201395,0.67608782,1736236393.0
0.68201395,0.68143812,0.68201395,0.68143812,1736236394.0
0.68143812,0.68103242,0.68143812,0.68103242,1736236395.0
0.68103242,0.68436637,0.68436637,0.68103242,1736236396.0
0.68436637,0.68436637,0.68436637,0.68436637,1736236397.0
0.68436637,0.68436637,0.68436637,0.68436637,1736236398.0
0.68436637,0.68417067,0.6876093,0.68417067,1736236399.0
0.68417067,0.68042934,0.68760037,0.67777832,1736236400.0
0.68042934,0.6814418,0.68362733,0.68042934,1736236401.0
0.6814418,0.68507119,0.68507119,0.6807661,1736236402.0
0.68507119,0.68202307,0.68605816,0.68202307,1736236403.0
0.68202307,0.67792323,0.68202307,0.67792323,1736236404.0
0.67792323,0.67792323,0.67792323,0.67792323,1736236405.0
0.67792323,0.67792323,0.67792323,0.67792323,1736236406.0
0.67792323,0.68195333,0.686496,0.67792323,1736236407.0
0.68195333,0.68127197,0.68195333,0.68127197,1736236408.0
0.68127197,0.68567507,0.68567507,0.68003908,1736236409.0
0.68567507,0.68319996,0.68567507,0.68130116,1736236410.0
0.68319996,0.68449269,0.68617467,0.68319996,1736236411.0
0.68449269,0.68748351,0.68748351,0.68358958,1736236412.0
0.68748351,0.68858348,0.68858348,0.68456889,1736236413.0
0.68858348,0.68679474,0.68950876,0.68679474,1736236414.0
0.68679474,0.68679474,0.68679474,0.68679474,1736236415.0
0.68679474,0.68679474,0.68679474,0.68679474,1736236416.0
0.68679474,0.6837198,0.68716585,0.68332291,1736236417.0
0.6837198,0.68901658,0.68901658,0.6837198,1736236418.0
0.68901658,0.68794722,0.68929326,0.68514068,1736236419.0
0.68794722,0.68784809,0.69002717,0.68784809,1736236420.0
0.68784809,0.69022106,0.69114438,0.68722977,1736236421.0
0.69022106,0.68750347,0.6908267,0.68750347,1736236422.0
0.68750347,0.68827557,0.69062654,0.6843548,1736236423.0
0.68827557,0.68755558,0.69104084,0.68755558,1736236424.0
0.68755558,0.69097694,0.69097694,0.68755558,1736236425.0
0.69097694,0.69220824,0.69220824,0.69097694,1736236426.0
0.69220824,0.68875103,0.69220824,0.68875103,1736236427.0
0.68875103,0.69074589,0.69074589,0.68801741,1736236428.0
0.69074589,0.69108424,0.69409448,0.68721065,1736236429.0
0.69108424,0.69299131,0.69299131,0.68986489,1736236430.0
0.69299131,0.69394742,0.69394742,0.69299131,1736236431.0
0.69394742,0.68847076,0.69394742,0.68847076,1736236432.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236433.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236434.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236435.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236436.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236437.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236438.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236439.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236440.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236441.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236442.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236443.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236444.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236445.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236446.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236447.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236448.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236449.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236450.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236451.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236452.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236453.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236454.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236455.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236456.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236457.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236458.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236459.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236460.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236461.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236462.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236463.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236464.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236465.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236466.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236467.0
0.68847076,0.68847076,0.68847076,0.68847076,1736236468.0
0.68847076,0.68988122,0.68988122,0.68847076,1736236469.0
0.68988122,0.68988122,0.68988122,0.68988122,1736236470.0
0.68988122,0.68988122,0.68988122,0.68988122,1736236471.0
0.68988122,0.68988122,0.68988122,0.68988122,1736236472.0
0.68988122,0.69062325,0.69062325,0.68988122,1736236473.0
0.69062325,0.69062325,0.69062325,0.69062325,1736236474.0
0.69062325,0.69062325,0.69062325,0.69062325,1736236475.0
0.69062325,0.69062325,0.69062325,0.69062325,1736236476.0
0.69062325,0.69062325,0.69062325,0.69062325,1736236477.0
0.69062325,0.69062325,0.69062325,0.69062325,1736236478.0
0.69062325,0.69062325,0.69062325,0.69062325,1736236479.0
0.69062325,0.69062325,0.69062325,0.69062325,1736236480.0
0.69062325,0.69324558,0.69324558,0.69062325,1736236481.0
0.69324558,0.69324558,0.69324558,0.69324558,1736236482.0
0.69324558,0.69324558,0.69324558,0.69324558,1736236483.0
0.69324558,0.69324558,0.69324558,0.69324558,1736236484.0
0.69324558,0.69324558,0.69324558,0.69324558,1736236485.0
0.69324558,0.69324558,0.69324558,0.69324558,1736236486.0
0.69324558,0.69324558,0.69324558,0.69324558,1736236487.0
0.69324558,0.69324558,0.69324558,0.69324558,1736236488.0
0.69324558,0.69324558,0.69324558,0.69324558,1736236489.0
0.69324558,0.69324558,0.69324558,0.69324558,1736236490.0
0.69324558,0.69324558,0.69324558,0.69324558,1736236491.0
0.69324558,0.69324558,0.69324558,0.69324558,1736236492.0
0.69324558,0.69324558,0.69324558,0.69324558,1736236493.0
0.69324558,0.69324558,0.69324558,0.69324558,1736236494.0
0.69324558,0.69540857,0.69540857,0.69324558,1736236495.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236496.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236497.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236498.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236499.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236500.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236501.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236502.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236503.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236504.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236505.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236506.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236507.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236508.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236509.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236510.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236511.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236512.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236513.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236514.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236515.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236516.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236517.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236518.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236519.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236520.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236521.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236522.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236523.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236524.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236525.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236526.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236527.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236528.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236529.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236530.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236531.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236532.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236533.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236534.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236535.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236536.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236537.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236538.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236539.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236540.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236541.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236542.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236543.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236544.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236545.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236546.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236547.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236548.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236549.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236550.0
0.69540857,0.69540857,0.69540857,0.69540857,1736236551.0
0.69540857,0.69567416,0.69567416,0.69117902,1736236552.0
0.69567416,0.69691017,0.69691017,0.69567416,1736236553.0
0.69691017,0.69691017,0.69691017,0.69691017,1736236554.0
0.69691017,0.69242769,0.69691017,0.68928764,1736236555.0
0.69242769,0.68891412,0.69242769,0.68891412,1736236556.0
0.68891412,0.69593437,0.69593437,0.68891412,1736236557.0
0.69593437,0.69472938,0.69725904,0.6927265,1736236558.0
0.69472938,0.69816966,0.69816966,0.69472938,1736236559.0
0.69816966,0.69814673,0.69816966,0.69814673,1736236560.0
0.69814673,0.69814673,0.69814673,0.69814673,1736236561.0
0.69814673,0.68973283,0.69814673,0.68836842,1736236562.0
0.68973283,0.69889286,0.69889286,0.68973283,1736236563.0
0.69889286,0.69552272,0.69889286,0.69552272,1736236564.0
0.69552272,0.69842148,0.69842148,0.69552272,1736236565.0
0.69842148,0.69721907,0.69961786,0.69721907,1736236566.0
0.69721907,0.70092809,0.70092809,0.69690158,1736236567.0
0.70092809,0.69816269,0.70092809,0.69816269,1736236568.0
0.69816269,0.69597291,0.69816269,0.6931218,1736236569.0
0.69597291,0.69604755,0.69641409,0.69257946,1736236570.0
0.69604755,0.69841772,0.69841772,0.69604755,1736236571.0
0.69841772,0.6969523,0.69841772,0.69455277,1736236572.0
0.6969523,0.6984053,0.6984053,0.69347849,1736236573.0
0.6984053,0.69642145,0.69862137,0.6937455,1736236574.0
0.69642145,0.69773268,0.69773268,0.69642145,1736236575.0
0.69773268,0.69773268,0.69773268,0.69773268,1736236576.0
0.69773268,0.69773268,0.69773268,0.69773268,1736236577.0
0.69773268,0.69452858,0.69773268,0.68985177,1736236578.0
0.69452858,0.69479061,0.69756022,0.69452858,1736236579.0
0.69479061,0.70033651,0.70146481,0.69479061,1736236580.0
0.70033651,0.70033651,0.70033651,0.70033651,1736236581.0
0.70033651,0.69827511,0.70033651,0.69827511,1736236582.0
0.69827511,0.69813664,0.70204746,0.69813664,1736236583.0
0.69813664,0.69904763,0.69904763,0.69517674,1736236584.0
0.69904763,0.69904763,0.69904763,0.69904763,1736236585.0
0.69904763,0.69513938,0.70048484,0.69507833,1736236586.0
0.69513938,0.69780099,0.69865293,0.69436052,1736236587.0
0.69780099,0.69942311,0.69942311,0.69545113,1736236588.0
0.69942311,0.70143262,0.70143262,0.69942311,1736236589.0
0.70143262,0.70238303,0.70238303,0.70143262,1736236590.0
0.70238303,0.69770785,0.70438004,0.69770785,1736236591.0
0.69770785,0.69770785,0.69770785,0.69770785,1736236592.0
0.69770785,0.69874633,0.70172985,0.69770785,1736236593.0
0.69874633,0.70346746,0.70346746,0.69871261,1736236594.0
0.70346746,0.6990117,0.70346746,0.6990117,1736236595.0
0.6990117,0.69895713,0.6990117,0.69895713,1736236596.0
0.69895713,0.70320519,0.70320519,0.69836378,1736236597.0
0.70320519,0.70436357,0.70436357,0.70320519,1736236598.0
0.70436357,0.70064766,0.70436357,0.70064766,1736236599.0
0.70064766,0.70026289,0.70064766,0.70026289,1736236600.0
0.70026289,0.70520182,0.70681725,0.70026289,1736236601.0
0.70520182,0.7085014,0.7085014,0.70520182,1736236602.0
0.7085014,0.7091868,0.7091868,0.7085014,1736236603.0
0.7091868,0.71180814,0.71180814,0.7091868,1736236604.0
0.71180814,0.70916199,0.71180814,0.70516879,1736236605.0
0.70916199,0.71207008,0.71207008,0.70916199,1736236606.0
0.71207008,0.70810684,0.71252,0.70810684,1736236607.0
0.70810684,0.70810684,0.70810684,0.70810684,1736236608.0
0.70810684,0.70983767,0.70984554,0.70514716,1736236609.0
0.70983767,0.71147841,0.71147841,0.70983767,1736236610.0
0.71147841,0.71157783,0.71157783,0.70811841,1736236611.0
0.71157783,0.7130341,0.7130341,0.71157783,1736236612.0
0.7130341,0.70613994,0.7130341,0.70613994,1736236613.0
0.70613994,0.70613994,0.70613994,0.70613994,1736236614.0
0.70613994,0.70613994,0.70613994,0.70613994,1736236615.0
0.70613994,0.70613994,0.70613994,0.70613994,1736236616.0
0.70613994,0.70613994,0.70613994,0.70613994,1736236617.0
0.70613994,0.70613994,0.70613994,0.70613994,1736236618.0
0.70613994,0.70613994,0.70613994,0.70613994,1736236619.0
0.70613994,0.70613994,0.70613994,0.70613994,1736236620.0
0.70613994,0.70613994,0.70613994,0.70613994,1736236621.0
0.70613994,0.70613994,0.70613994,0.70613994,1736236622.0
0.70613994,0.70613994,0.70613994,0.70613994,1736236623.0
0.70613994,0.70613994,0.70613994,0.70613994,1736236624.0
