open,close,high,low,Time
0.00055628093,0.00055628093,0.00055628093,0.00055628093,1735560616.0
0.00055628093,0.00064243921,0.00064243921,0.00055628093,1735560617.0
0.00064243921,0.00085725255,0.00085725255,0.00064243921,1735560618.0
0.00085725255,0.00085725255,0.00085725255,0.00085725255,1735560619.0
0.00085725255,0.00085725255,0.00085725255,0.00085725255,1735560620.0
0.00085725255,0.00061880952,0.00097932996,0.00061880952,1735560621.0
0.00061880952,0.00061880952,0.00061880952,0.00061880952,1735560622.0
0.00061880952,0.00061880952,0.00061880952,0.00061880952,1735560623.0
0.00061880952,0.00070277147,0.00070277147,0.00061880952,1735560624.0
0.00070277147,0.000515944,0.0007807888,0.000515944,1735560625.0
0.000515944,0.00081445694,0.00081445694,0.000515944,1735560626.0
0.00081445694,0.00081445694,0.00081445694,0.00081445694,1735560627.0
0.00081445694,0.00070163071,0.00088388628,0.00070163071,1735560628.0
0.00070163071,0.00057048026,0.00070163071,0.00057048026,1735560629.0
0.00057048026,0.00087640294,0.00087640294,0.00057048026,1735560630.0
0.00087640294,0.0010588826,0.0010588826,0.00087640294,1735560631.0
0.0010588826,0.00059370986,0.0010588826,0.00059370986,1735560632.0
0.00059370986,0.00067833986,0.00067833986,0.00059370986,1735560633.0
0.00067833986,0.00075778954,0.00075778954,0.00067833986,1735560634.0
0.00075778954,0.00061151718,0.00075778954,0.00061151718,1735560635.0
0.00061151718,0.00077385917,0.00077385917,0.00061151718,1735560636.0
0.00077385917,0.00062323059,0.00077385917,0.00062323059,1735560637.0
0.00062323059,0.00051285554,0.00062323059,0.00051285554,1735560638.0
0.00051285554,0.0009856276,0.0009856276,0.00051285554,1735560639.0
0.0009856276,0.00086915314,0.0009856276,0.00086915314,1735560640.0
0.00086915314,0.00060361257,0.00086915314,0.0005634924,1735560641.0
0.00060361257,0.0010475924,0.0010475924,0.00060361257,1735560642.0
0.0010475924,0.0010475924,0.0010475924,0.0010475924,1735560643.0
0.0010475924,0.00072829603,0.0010475924,0.00072829603,1735560644.0
0.00072829603,0.0010496101,0.0010496101,0.00072829603,1735560645.0
0.0010496101,0.0012452981,0.0012452981,0.0010496101,1735560646.0
0.0012452981,0.00044650783,0.0012452981,0.00044650783,1735560647.0
0.00044650783,0.0002120758,0.00044650783,0.0002120758,1735560648.0
0.0002120758,0.0004659219,0.0004659219,0.0002120758,1735560649.0
0.0004659219,0.00039339997,0.0004659219,0.00039339997,1735560650.0
0.00039339997,0.00039339997,0.00039339997,0.00039339997,1735560651.0
0.00039339997,0.00041882356,0.00041882356,0.0003365637,1735560652.0
0.00041882356,0.00041882356,0.00041882356,0.00041882356,1735560653.0
0.00041882356,0.00050758286,0.00050758286,0.00041882356,1735560654.0
0.00050758286,0.00050758286,0.00050758286,0.00050758286,1735560655.0
0.00050758286,0.00047148129,0.00050758286,0.00042556785,1735560656.0
0.00047148129,0.00047148129,0.00047148129,0.00047148129,1735560657.0
0.00047148129,0.00047148129,0.00047148129,0.00047148129,1735560658.0
0.00047148129,0.00042982837,0.00051310217,0.00042982837,1735560659.0
0.00042982837,0.00042982837,0.00042982837,0.00042982837,1735560660.0
0.00042982837,0.00036549051,0.00042982837,0.00036549051,1735560661.0
0.00036549051,0.00041254982,0.00041254982,0.00036549051,1735560662.0
0.00041254982,0.000496256,0.000496256,0.00041254982,1735560663.0
0.000496256,0.000496256,0.000496256,0.000496256,1735560664.0
0.000496256,0.00093672231,0.00093672231,0.000496256,1735560665.0
0.00093672231,0.00093672231,0.00093672231,0.00093672231,1735560666.0
0.00093672231,0.0017427115,0.0017427115,0.00093672231,1735560667.0
0.0017427115,0.0017427115,0.0017427115,0.0017427115,1735560668.0
0.0017427115,0.0017427115,0.0017427115,0.0017427115,1735560669.0
0.0017427115,0.0019851287,0.0019851287,0.0017427115,1735560670.0
0.0019851287,0.0018907165,0.0019851287,0.0018907165,1735560671.0
0.0018907165,0.0018907165,0.0018907165,0.0018907165,1735560672.0
0.0018907165,0.0018907165,0.0018907165,0.0018907165,1735560673.0
0.0018907165,0.0018907165,0.0018907165,0.0018907165,1735560674.0
0.0018907165,0.0021821419,0.0021821419,0.001749406,1735560675.0
0.0021821419,0.0021821419,0.0021821419,0.0021821419,1735560676.0
0.0021821419,0.0021821419,0.0021821419,0.0021821419,1735560677.0
0.0021821419,0.0021821419,0.0021821419,0.0021821419,1735560678.0
0.0021821419,0.0027715332,0.0027715332,0.0021821419,1735560679.0
0.0027715332,0.0027715332,0.0027715332,0.0027715332,1735560680.0
0.0027715332,0.0027715332,0.0027715332,0.0027715332,1735560681.0
0.0027715332,0.0025175006,0.0027715332,0.0025175006,1735560682.0
0.0025175006,0.0023316199,0.0025175006,0.0023316199,1735560683.0
0.0023316199,0.0023316199,0.0023316199,0.0023316199,1735560684.0
0.0023316199,0.0024829343,0.0028364465,0.0023316199,1735560685.0
0.0024829343,0.0024829343,0.0024829343,0.0024829343,1735560686.0
0.0024829343,0.0023043299,0.0024829343,0.0023043299,1735560687.0
0.0023043299,0.0023043299,0.0023043299,0.0023043299,1735560688.0
0.0023043299,0.0025657796,0.0025657796,0.0023043299,1735560689.0
0.0025657796,0.0025657796,0.0025657796,0.0025657796,1735560690.0
0.0025657796,0.0028519079,0.0028519079,0.0025657796,1735560691.0
0.0028519079,0.0031335843,0.0031335843,0.0028519079,1735560692.0
0.0031335843,0.0031335843,0.0031335843,0.0031335843,1735560693.0
0.0031335843,0.0034438902,0.0034438902,0.0031335843,1735560694.0
0.0034438902,0.0034438902,0.0034438902,0.0034438902,1735560695.0
0.0034438902,0.0034438902,0.0034438902,0.0034438902,1735560696.0
0.0034438902,0.0034438902,0.0034438902,0.0034438902,1735560697.0
0.0034438902,0.0040748971,0.0040748971,0.0034438902,1735560698.0
0.0040748971,0.0040748971,0.0040748971,0.0040748971,1735560699.0
0.0040748971,0.0040748971,0.0040748971,0.0040748971,1735560700.0
0.0040748971,0.0040748971,0.0040748971,0.0040748971,1735560701.0
0.0040748971,0.00486531,0.00486531,0.0040748971,1735560702.0
0.00486531,0.005192768,0.005192768,0.00486531,1735560703.0
0.005192768,0.0055663018,0.0055663018,0.005192768,1735560704.0
0.0055663018,0.0055663018,0.0055663018,0.0055663018,1735560705.0
0.0055663018,0.004437333,0.0059022342,0.004437333,1735560706.0
0.004437333,0.004437333,0.004437333,0.004437333,1735560707.0
0.004437333,0.0042460024,0.004437333,0.0036328832,1735560708.0
0.0042460024,0.0036250491,0.0042460024,0.0036250491,1735560709.0
0.0036250491,0.0036250491,0.0036250491,0.0036250491,1735560710.0
0.0036250491,0.0063882612,0.0063882612,0.0030631878,1735560711.0
0.0063882612,0.0067289375,0.0067289375,0.0063882612,1735560712.0
0.0067289375,0.003485756,0.0067289375,0.003485756,1735560713.0
