open,close,high,low,Time
0.6056007,0.6056007,0.6056007,0.6056007,1736247953.0
0.6056007,0.6056007,0.6056007,0.6056007,1736247954.0
0.6056007,0.60590546,0.60590546,0.6056007,1736247955.0
0.60590546,0.60590546,0.60590546,0.60590546,1736247956.0
0.60590546,0.60590546,0.60590546,0.60590546,1736247957.0
0.60590546,0.60590546,0.60590546,0.60590546,1736247958.0
0.60590546,0.60590546,0.60590546,0.60590546,1736247959.0
0.60590546,0.60590546,0.60590546,0.60590546,1736247960.0
0.60590546,0.60311748,0.60615744,0.60311748,1736247961.0
0.60311748,0.60343387,0.60630986,0.60311748,1736247962.0
0.60343387,0.60343387,0.60343387,0.60343387,1736247963.0
0.60343387,0.60653988,0.60653988,0.60343387,1736247964.0
0.60653988,0.60696329,0.60696329,0.60653988,1736247965.0
0.60696329,0.60696329,0.60696329,0.60696329,1736247966.0
0.60696329,0.60714275,0.60714275,0.60696329,1736247967.0
0.60714275,0.60714275,0.60714275,0.60714275,1736247968.0
0.60714275,0.60371123,0.60723751,0.60371123,1736247969.0
0.60371123,0.60371123,0.60371123,0.60371123,1736247970.0
0.60371123,0.60619701,0.60619701,0.60371123,1736247971.0
0.60619701,0.60863033,0.60863033,0.60619701,1736247972.0
0.60863033,0.60863033,0.60863033,0.60863033,1736247973.0
0.60863033,0.60863033,0.60863033,0.60863033,1736247974.0
0.60863033,0.60813085,0.60863033,0.60813085,1736247975.0
0.60813085,0.60813085,0.60813085,0.60813085,1736247976.0
0.60813085,0.60813085,0.60813085,0.60813085,1736247977.0
0.60813085,0.60813085,0.60813085,0.60813085,1736247978.0
0.60813085,0.61112531,0.61112531,0.60813085,1736247979.0
0.61112531,0.6114739,0.6114739,0.6080317,1736247980.0
0.6114739,0.6114739,0.6114739,0.6114739,1736247981.0
0.6114739,0.6114739,0.6114739,0.6114739,1736247982.0
0.6114739,0.61197471,0.61197471,0.6114739,1736247983.0
0.61197471,0.61197471,0.61197471,0.61197471,1736247984.0
0.61197471,0.61196479,0.61197471,0.61196479,1736247985.0
0.61196479,0.61196479,0.61196479,0.61196479,1736247986.0
0.61196479,0.61196479,0.61196479,0.61196479,1736247987.0
0.61196479,0.61194047,0.61196479,0.61194047,1736247988.0
0.61194047,0.61194047,0.61194047,0.61194047,1736247989.0
0.61194047,0.60883376,0.61194047,0.60883376,1736247990.0
0.60883376,0.60883376,0.60883376,0.60883376,1736247991.0
0.60883376,0.60883376,0.60883376,0.60883376,1736247992.0
0.60883376,0.61186391,0.61186391,0.60883376,1736247993.0
0.61186391,0.61186391,0.61186391,0.61186391,1736247994.0
0.61186391,0.61200506,0.61200506,0.61186391,1736247995.0
0.61200506,0.61200506,0.61200506,0.61200506,1736247996.0
0.61200506,0.61228993,0.61228993,0.61200506,1736247997.0
0.61228993,0.61228993,0.61228993,0.61228993,1736247998.0
0.61228993,0.61228993,0.61228993,0.61228993,1736247999.0
0.61228993,0.61228993,0.61228993,0.61228993,1736248000.0
0.61228993,0.61228993,0.61228993,0.61228993,1736248001.0
0.61228993,0.61228993,0.61228993,0.61228993,1736248002.0
0.61228993,0.61243585,0.61243585,0.61228993,1736248003.0
0.61243585,0.61238483,0.61243585,0.61238483,1736248004.0
0.61238483,0.61238483,0.61238483,0.61238483,1736248005.0
0.61238483,0.61238483,0.61238483,0.61238483,1736248006.0
0.61238483,0.61238483,0.61238483,0.61238483,1736248007.0
0.61238483,0.61238483,0.61238483,0.61238483,1736248008.0
0.61238483,0.61238483,0.61238483,0.61238483,1736248009.0
0.61238483,0.61238118,0.61238483,0.61238118,1736248010.0
0.61238118,0.61238118,0.61238118,0.61238118,1736248011.0
0.61238118,0.60933688,0.61238118,0.60933688,1736248012.0
0.60933688,0.60933688,0.60933688,0.60933688,1736248013.0
0.60933688,0.60933688,0.60933688,0.60933688,1736248014.0
0.60933688,0.60933688,0.60933688,0.60933688,1736248015.0
0.60933688,0.60815473,0.60935339,0.605842,1736248016.0
0.60815473,0.61060535,0.61060535,0.60815473,1736248017.0
0.61060535,0.61070422,0.61370066,0.60782086,1736248018.0
0.61070422,0.60786795,0.61094673,0.60786795,1736248019.0
0.60786795,0.61118526,0.61271618,0.60786795,1736248020.0
0.61118526,0.61405618,0.61405618,0.61106053,1736248021.0
0.61405618,0.61012667,0.61406528,0.61012667,1736248022.0
0.61012667,0.61232322,0.61232322,0.60913229,1736248023.0
0.61232322,0.60977011,0.61279092,0.60977011,1736248024.0
0.60977011,0.61453167,0.61453167,0.60953631,1736248025.0
0.61453167,0.61453167,0.61453167,0.61453167,1736248026.0
0.61453167,0.6136427,0.61462182,0.61106391,1736248027.0
0.6136427,0.61550361,0.61550361,0.6136427,1736248028.0
0.61550361,0.61626316,0.61626316,0.6118687,1736248029.0
0.61626316,0.61779839,0.61779839,0.61488219,1736248030.0
0.61779839,0.61463065,0.61779839,0.61463065,1736248031.0
0.61463065,0.62000936,0.62000936,0.6142218,1736248032.0
0.62000936,0.61911588,0.62000936,0.61911588,1736248033.0
0.61911588,0.61863612,0.61911588,0.61863612,1736248034.0
0.61863612,0.62179031,0.62179031,0.61806059,1736248035.0
0.62179031,0.61991292,0.62366739,0.61991292,1736248036.0
0.61991292,0.62274889,0.62274889,0.61924542,1736248037.0
0.62274889,0.61900604,0.62287839,0.61900604,1736248038.0
0.61900604,0.61618622,0.61900604,0.61618622,1736248039.0
0.61618622,0.61618622,0.61618622,0.61618622,1736248040.0
0.61618622,0.62045917,0.62359331,0.61618622,1736248041.0
0.62045917,0.62152822,0.62152822,0.61942848,1736248042.0
0.62152822,0.62152822,0.62152822,0.62152822,1736248043.0
0.62152822,0.62151688,0.62152822,0.62151688,1736248044.0
0.62151688,0.61808036,0.62151688,0.61808036,1736248045.0
0.61808036,0.62007552,0.62409596,0.61808036,1736248046.0
0.62007552,0.62307815,0.62307815,0.62007552,1736248047.0
0.62307815,0.62352116,0.62352116,0.61908742,1736248048.0
0.62352116,0.62352116,0.62352116,0.62352116,1736248049.0
0.62352116,0.62311014,0.62352116,0.62019958,1736248050.0
0.62311014,0.62311014,0.62311014,0.62311014,1736248051.0
0.62311014,0.62311014,0.62311014,0.62311014,1736248052.0
0.62311014,0.62553537,0.62556396,0.62242612,1736248053.0
0.62553537,0.62509587,0.62553537,0.62220605,1736248054.0
0.62509587,0.62192159,0.62509587,0.62192159,1736248055.0
0.62192159,0.62192159,0.62192159,0.62192159,1736248056.0
0.62192159,0.62547179,0.62547179,0.62177267,1736248057.0
0.62547179,0.62845988,0.62845988,0.62419109,1736248058.0
0.62845988,0.62533476,0.62845988,0.62533476,1736248059.0
0.62533476,0.62666129,0.62666129,0.62334184,1736248060.0
0.62666129,0.62931252,0.62931252,0.62393071,1736248061.0
0.62931252,0.62931252,0.62931252,0.62931252,1736248062.0
0.62931252,0.62858756,0.62931252,0.6252641,1736248063.0
0.62858756,0.62877815,0.62877815,0.62858756,1736248064.0
0.62877815,0.62914926,0.62914926,0.62536315,1736248065.0
0.62914926,0.62512413,0.62914926,0.62063756,1736248066.0
0.62512413,0.62603589,0.62603589,0.62512413,1736248067.0
0.62603589,0.62541127,0.6286582,0.62541127,1736248068.0
0.62541127,0.62728854,0.62844188,0.62428182,1736248069.0
0.62728854,0.62728854,0.62728854,0.62728854,1736248070.0
0.62728854,0.62584074,0.62895398,0.62120278,1736248071.0
0.62584074,0.6273309,0.6273309,0.62268516,1736248072.0
0.6273309,0.62144608,0.6273309,0.62144608,1736248073.0
0.62144608,0.61996886,0.62144608,0.61996886,1736248074.0
0.61996886,0.61996886,0.61996886,0.61996886,1736248075.0
0.61996886,0.62493371,0.62493371,0.61996886,1736248076.0
0.62493371,0.62493371,0.62493371,0.62493371,1736248077.0
0.62493371,0.62493371,0.62493371,0.62493371,1736248078.0
0.62493371,0.62493371,0.62493371,0.62493371,1736248079.0
0.62493371,0.62493371,0.62493371,0.62493371,1736248080.0
0.62493371,0.62493371,0.62493371,0.62493371,1736248081.0
0.62493371,0.62493371,0.62493371,0.62493371,1736248082.0
0.62493371,0.62493371,0.62493371,0.62493371,1736248083.0
0.62493371,0.62493371,0.62493371,0.62493371,1736248084.0
0.62493371,0.62506167,0.62506167,0.62493371,1736248085.0
0.62506167,0.62506167,0.62506167,0.62506167,1736248086.0
0.62506167,0.62506167,0.62506167,0.62506167,1736248087.0
0.62506167,0.62506167,0.62506167,0.62506167,1736248088.0
0.62506167,0.62269032,0.62545956,0.62269032,1736248089.0
0.62269032,0.62269032,0.62269032,0.62269032,1736248090.0
0.62269032,0.62269032,0.62269032,0.62269032,1736248091.0
0.62269032,0.62269032,0.62269032,0.62269032,1736248092.0
0.62269032,0.62269032,0.62269032,0.62269032,1736248093.0
0.62269032,0.62269032,0.62269032,0.62269032,1736248094.0
0.62269032,0.62269032,0.62269032,0.62269032,1736248095.0
0.62269032,0.62269032,0.62269032,0.62269032,1736248096.0
0.62269032,0.25837827,0.62269032,0.25837827,1736248097.0
0.25837827,0.10705247,0.25837827,0.10705247,1736248098.0
0.10705247,0.10701299,0.10705247,0.10701299,1736248099.0
0.10701299,0.10752057,0.10753623,0.10698101,1736248100.0
0.10752057,0.10752057,0.10752057,0.10752057,1736248101.0
0.10752057,0.10752057,0.10752057,0.10752057,1736248102.0
0.10752057,0.10698569,0.10752057,0.10698569,1736248103.0
0.10698569,0.10696795,0.10698569,0.10696795,1736248104.0
0.10696795,0.10696795,0.10696795,0.10696795,1736248105.0
0.10696795,0.10696795,0.10696795,0.10696795,1736248106.0
0.10696795,0.10696795,0.10696795,0.10696795,1736248107.0
0.10696795,0.10696795,0.10696795,0.10696795,1736248108.0
0.10696795,0.10696795,0.10696795,0.10696795,1736248109.0
0.10696795,0.10696795,0.10696795,0.10696795,1736248110.0
0.10696795,0.10696795,0.10696795,0.10696795,1736248111.0
0.10696795,0.10696795,0.10696795,0.10696795,1736248112.0
0.10696795,0.10696795,0.10696795,0.10696795,1736248113.0
0.10696795,0.10696795,0.10696795,0.10696795,1736248114.0
0.10696795,0.10696795,0.10696795,0.10696795,1736248115.0
0.10696795,0.10695494,0.10696795,0.10695494,1736248116.0
0.10695494,0.10695494,0.10695494,0.10695494,1736248117.0
0.10695494,0.10695494,0.10695494,0.10695494,1736248118.0
0.10695494,0.10695494,0.10695494,0.10695494,1736248119.0
0.10695494,0.031531741,0.10695494,0.031531741,1736248120.0
0.031531741,0.0093288982,0.031531741,0.009326575,1736248121.0
0.0093288982,0.009331009,0.009331009,0.0093288982,1736248122.0
0.009331009,0.009331009,0.009331009,0.009331009,1736248123.0
0.009331009,0.0092828834,0.009331009,0.0092828834,1736248124.0
0.0092828834,0.0092828834,0.0092828834,0.0092828834,1736248125.0
0.0092828834,0.0092828834,0.0092828834,0.0092828834,1736248126.0
0.0092828834,0.0092828834,0.0092828834,0.0092828834,1736248127.0
0.0092828834,0.0092828834,0.0092828834,0.0092828834,1736248128.0
0.0092828834,0.0092828834,0.0092828834,0.0092828834,1736248129.0
0.0092828834,0.0092828834,0.0092828834,0.0092828834,1736248130.0
0.0092828834,0.0092828834,0.0092828834,0.0092828834,1736248131.0
0.0092828834,0.0092828834,0.0092828834,0.0092828834,1736248132.0
0.0092828834,0.0092828834,0.0092828834,0.0092828834,1736248133.0
0.0092828834,0.0092828834,0.0092828834,0.0092828834,1736248134.0
0.0092828834,0.0092828834,0.0092828834,0.0092828834,1736248135.0
0.0092828834,0.0092828834,0.0092828834,0.0092828834,1736248136.0
0.0092828834,0.0092828834,0.0092828834,0.0092828834,1736248137.0
0.0092828834,0.0093335238,0.0093335238,0.0092828834,1736248138.0
0.0093335238,0.0093335238,0.0093335238,0.0093335238,1736248139.0
0.0093335238,0.0093335238,0.0093335238,0.0093335238,1736248140.0
0.0093335238,0.0093335238,0.0093335238,0.0093335238,1736248141.0
0.0093335238,0.0093335238,0.0093335238,0.0093335238,1736248142.0
0.0093335238,0.0093335238,0.0093335238,0.0093335238,1736248143.0
0.0093335238,0.0092915846,0.0093335238,0.0092915846,1736248144.0
0.0092915846,0.0092912303,0.0092915846,0.0092912303,1736248145.0
0.0092912303,0.0092908673,0.0092912303,0.0092908673,1736248146.0
0.0092908673,0.004848651,0.0092908673,0.004848651,1736248147.0
0.004848651,0.004848651,0.004848651,0.004848651,1736248148.0
0.004848651,0.004848651,0.004848651,0.004848651,1736248149.0
0.004848651,0.004848651,0.004848651,0.004848651,1736248150.0
0.004848651,0.0025274748,0.004848651,0.0025274748,1736248151.0
0.0025274748,0.0025274748,0.0025274748,0.0025274748,1736248152.0
0.0025274748,0.0025274748,0.0025274748,0.0025274748,1736248153.0
0.0025274748,0.0025274748,0.0025274748,0.0025274748,1736248154.0
0.0025274748,0.0025274748,0.0025274748,0.0025274748,1736248155.0
0.0025274748,0.0025274748,0.0025274748,0.0025274748,1736248156.0
0.0025274748,0.0025274748,0.0025274748,0.0025274748,1736248157.0
0.0025274748,0.0025274748,0.0025274748,0.0025274748,1736248158.0
0.0025274748,0.0025274748,0.0025274748,0.0025274748,1736248159.0
0.0025274748,0.0025274748,0.0025274748,0.0025274748,1736248160.0
0.0025274748,0.0025274748,0.0025274748,0.0025274748,1736248161.0
0.0025274748,0.0025274748,0.0025274748,0.0025274748,1736248162.0
0.0025274748,0.0025274748,0.0025274748,0.0025274748,1736248163.0
0.0025274748,0.0025274748,0.0025274748,0.0025274748,1736248164.0
0.0025274748,0.0025274748,0.0025274748,0.0025274748,1736248165.0
0.0025274748,0.0025274748,0.0025274748,0.0025274748,1736248166.0
0.0025274748,0.0025274562,0.0025274748,0.0025274562,1736248167.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248168.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248169.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248170.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248171.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248172.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248173.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248174.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248175.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248176.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248177.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248178.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248179.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248180.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248181.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248182.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248183.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248184.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248185.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248186.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248187.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248188.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248189.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248190.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248191.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248192.0
0.0025274562,0.0025274562,0.0025274562,0.0025274562,1736248193.0
0.0025274562,0.002527316,0.0025274562,0.002527316,1736248194.0
0.002527316,0.002527316,0.002527316,0.002527316,1736248195.0
0.002527316,0.002527316,0.002527316,0.002527316,1736248196.0
0.002527316,0.002527316,0.002527316,0.002527316,1736248197.0
0.002527316,0.002527316,0.002527316,0.002527316,1736248198.0
0.002527316,0.002527316,0.002527316,0.002527316,1736248199.0
0.002527316,0.002527316,0.002527316,0.002527316,1736248200.0
0.002527316,0.002527316,0.002527316,0.002527316,1736248201.0
0.002527316,0.002527316,0.002527316,0.002527316,1736248202.0
0.002527316,0.002527316,0.002527316,0.002527316,1736248203.0
0.002527316,0.00012798024,0.002527316,0.00012798024,1736248204.0
0.00012798024,0.0000064638158,0.00012798024,0.0000064638158,1736248205.0
0.0000064638158,0.0000064979045,0.0000064979045,0.0000064638158,1736248206.0
0.0000064979045,0.0000064979045,0.0000064979045,0.0000064979045,1736248207.0
0.0000064979045,0.0000064626969,0.0000064979045,0.0000064626969,1736248208.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248209.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248210.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248211.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248212.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248213.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248214.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248215.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248216.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248217.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248218.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248219.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248220.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248221.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248222.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248223.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248224.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248225.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248226.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248227.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248228.0
0.0000064626969,0.0000064626969,0.0000064626969,0.0000064626969,1736248229.0
0.0000064626969,0.0000065063066,0.0000065063066,0.0000064626969,1736248230.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248231.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248232.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248233.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248234.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248235.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248236.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248237.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248238.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248239.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248240.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248241.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248242.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248243.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248244.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248245.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248246.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248247.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248248.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248249.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248250.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248251.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248252.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248253.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248254.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248255.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248256.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248257.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248258.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248259.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248260.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248261.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248262.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248263.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248264.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248265.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248266.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248267.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248268.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248269.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248270.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248271.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248272.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248273.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248274.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248275.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248276.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248277.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248278.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248279.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248280.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248281.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248282.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248283.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248284.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248285.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248286.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248287.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248288.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248289.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248290.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248291.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248292.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248293.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248294.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248295.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248296.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248297.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248298.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248299.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248300.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248301.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248302.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248303.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248304.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248305.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248306.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248307.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248308.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248309.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248310.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248311.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248312.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248313.0
0.0000065063066,0.0000065063066,0.0000065063066,0.0000065063066,1736248314.0
0.0000065063066,0.0000017233205,0.0000065063066,0.0000017233205,1736248315.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248316.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248317.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248318.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248319.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248320.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248321.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248322.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248323.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248324.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248325.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248326.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248327.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248328.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248329.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248330.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248331.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248332.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248333.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248334.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248335.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248336.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248337.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248338.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248339.0
0.0000017233205,0.0000017233205,0.0000017233205,0.0000017233205,1736248340.0
0.0000017233205,0.00000060347336,0.0000017233205,0.00000060347336,1736248341.0
0.00000060347336,0.00000060347336,0.00000060347336,0.00000060347336,1736248342.0
0.00000060347336,0.00000060347336,0.00000060347336,0.00000060347336,1736248343.0
0.00000060347336,0.00000060347336,0.00000060347336,0.00000060347336,1736248344.0
0.00000060347336,0.00000060347336,0.00000060347336,0.00000060347336,1736248345.0
0.00000060347336,0.00000060347336,0.00000060347336,0.00000060347336,1736248346.0
0.00000060347336,0.00000060347336,0.00000060347336,0.00000060347336,1736248347.0
0.00000060347336,0.00000060347336,0.00000060347336,0.00000060347336,1736248348.0
0.00000060347336,0.00000060347336,0.00000060347336,0.00000060347336,1736248349.0
0.00000060347336,0.00000060347336,0.00000060347336,0.00000060347336,1736248350.0
0.00000060347336,0.00000060347336,0.00000060347336,0.00000060347336,1736248351.0
0.00000060347336,0.00000060347336,0.00000060347336,0.00000060347336,1736248352.0
0.00000060347336,0.00000060347336,0.00000060347336,0.00000060347336,1736248353.0
0.00000060347336,0.00000060347336,0.00000060347336,0.00000060347336,1736248354.0
0.00000060347336,0.00000060347336,0.00000060347336,0.00000060347336,1736248355.0
