open,close,high,low,Time
0.9509731,0.9447476,0.9509731,0.9447476,1736343260.0
0.9447476,0.94455201,0.94949459,0.94455201,1736343261.0
0.94455201,0.94946823,0.94946823,0.94455201,1736343262.0
0.94946823,0.94946823,0.94946823,0.94946823,1736343263.0
0.94946823,0.94946823,0.94946823,0.94946823,1736343264.0
0.94946823,0.94946823,0.94946823,0.94946823,1736343265.0
0.94946823,0.94481747,0.95101926,0.94013758,1736343266.0
0.94481747,0.94858241,0.94858241,0.94481747,1736343267.0
0.94858241,0.95080442,0.95080442,0.94339298,1736343268.0
0.95080442,0.95015173,0.95080442,0.94254699,1736343269.0
0.95015173,0.95127366,0.95127366,0.95015173,1736343270.0
0.95127366,0.95188028,0.95188028,0.94412174,1736343271.0
0.95188028,0.94867946,0.95188028,0.94867946,1736343272.0
0.94867946,0.94569406,0.94867946,0.94569406,1736343273.0
0.94569406,0.94569406,0.94569406,0.94569406,1736343274.0
0.94569406,0.95473373,0.95473373,0.94569406,1736343275.0
0.95473373,0.95455041,0.95473373,0.95455041,1736343276.0
0.95455041,0.95455041,0.95455041,0.95455041,1736343277.0
0.95455041,0.95455041,0.95455041,0.95455041,1736343278.0
0.95455041,0.9494569,0.95455041,0.94355838,1736343279.0
0.9494569,0.9494569,0.9494569,0.9494569,1736343280.0
0.9494569,0.94689396,0.95176569,0.94349037,1736343281.0
0.94689396,0.94689396,0.94689396,0.94689396,1736343282.0
0.94689396,0.9485429,0.9485429,0.94689396,1736343283.0
0.9485429,0.94613797,0.95152876,0.94613797,1736343284.0
0.94613797,0.95345889,0.95345889,0.9454105,1736343285.0
0.95345889,0.9516516,0.95588582,0.94867716,1736343286.0
0.9516516,0.9516516,0.9516516,0.9516516,1736343287.0
0.9516516,0.95565262,0.95565262,0.9516516,1736343288.0
0.95565262,0.95565262,0.95565262,0.95565262,1736343289.0
0.95565262,0.9474482,0.95565262,0.9474482,1736343290.0
0.9474482,0.9474482,0.9474482,0.9474482,1736343291.0
0.9474482,0.95230692,0.95450199,0.9474482,1736343292.0
0.95230692,0.95243915,0.95743302,0.95230692,1736343293.0
0.95243915,0.95617551,0.95908504,0.9518303,1736343294.0
0.95617551,0.95486729,0.95617551,0.95486729,1736343295.0
0.95486729,0.95486729,0.95486729,0.95486729,1736343296.0
0.95486729,0.95486729,0.95486729,0.95486729,1736343297.0
0.95486729,0.95294637,0.95886803,0.95294637,1736343298.0
0.95294637,0.95172243,0.95294637,0.95172243,1736343299.0
0.95172243,0.95853811,0.95853811,0.95172243,1736343300.0
0.95853811,0.95374315,0.95853811,0.95374315,1736343301.0
0.95374315,0.95984855,0.95984855,0.95374315,1736343302.0
0.95984855,0.95552869,0.95984855,0.95552869,1736343303.0
0.95552869,0.95455447,0.9599698,0.95455447,1736343304.0
0.95455447,0.9534179,0.95455447,0.9534179,1736343305.0
0.9534179,0.9534179,0.9534179,0.9534179,1736343306.0
0.9534179,0.96342621,0.96342621,0.95142111,1736343307.0
0.96342621,0.96342621,0.96342621,0.96342621,1736343308.0
0.96342621,0.96227233,0.96342621,0.95230034,1736343309.0
0.96227233,0.96227233,0.96227233,0.96227233,1736343310.0
0.96227233,0.95742047,0.96227233,0.95241105,1736343311.0
0.95742047,0.95742047,0.95742047,0.95742047,1736343312.0
0.95742047,0.96116046,0.96116046,0.95503915,1736343313.0
0.96116046,0.96116046,0.96116046,0.96116046,1736343314.0
0.96116046,0.96116046,0.96116046,0.96116046,1736343315.0
0.96116046,0.95559214,0.96116046,0.95559214,1736343316.0
0.95559214,0.95559214,0.95559214,0.95559214,1736343317.0
0.95559214,0.95559214,0.95559214,0.95559214,1736343318.0
0.95559214,0.95956119,0.95956119,0.94878526,1736343319.0
0.95956119,0.95450788,0.95956119,0.95450788,1736343320.0
0.95450788,0.95697003,0.96219058,0.95264692,1736343321.0
0.95697003,0.96035263,0.96035263,0.95697003,1736343322.0
0.96035263,0.95051918,0.96035263,0.95051918,1736343323.0
0.95051918,0.95371697,0.95488071,0.94953315,1736343324.0
0.95371697,0.95438025,0.95858194,0.94943652,1736343325.0
0.95438025,0.95438025,0.95438025,0.95438025,1736343326.0
0.95438025,0.96389754,0.96389754,0.95434784,1736343327.0
0.96389754,0.95924796,0.96389754,0.95924796,1736343328.0
0.95924796,0.95924796,0.95924796,0.95924796,1736343329.0
0.95924796,0.95746643,0.95924796,0.95321013,1736343330.0
0.95746643,0.95763078,0.95763078,0.95746643,1736343331.0
0.95763078,0.95289775,0.95838455,0.95289775,1736343332.0
0.95289775,0.95372276,0.95885879,0.95289775,1736343333.0
0.95372276,0.95372276,0.95372276,0.95372276,1736343334.0
0.95372276,0.95372276,0.95372276,0.95372276,1736343335.0
0.95372276,0.95372276,0.95372276,0.95372276,1736343336.0
0.95372276,0.9566973,0.96242367,0.95219402,1736343337.0
0.9566973,0.9598132,0.9598132,0.9566973,1736343338.0
0.9598132,0.9598132,0.9598132,0.9598132,1736343339.0
0.9598132,0.9580446,0.96403332,0.95500805,1736343340.0
0.9580446,0.95567138,0.96015032,0.95558308,1736343341.0
0.95567138,0.96218346,0.96218346,0.95537837,1736343342.0
0.96218346,0.96301051,0.96301051,0.96218346,1736343343.0
0.96301051,0.96340206,0.96340206,0.96301051,1736343344.0
0.96340206,0.96531359,0.96531359,0.95859288,1736343345.0
0.96531359,0.95627925,0.96531359,0.95627925,1736343346.0
0.95627925,0.95627925,0.95627925,0.95627925,1736343347.0
0.95627925,0.96033955,0.96033955,0.9554458,1736343348.0
0.96033955,0.95923057,0.96426815,0.95923057,1736343349.0
0.95923057,0.96487451,0.96487451,0.95923057,1736343350.0
0.96487451,0.95946795,0.96487451,0.95505442,1736343351.0
0.95946795,0.95946795,0.95946795,0.95946795,1736343352.0
0.95946795,0.95448711,0.96142506,0.95247932,1736343353.0
0.95448711,0.95448711,0.95448711,0.95448711,1736343354.0
0.95448711,0.95621983,0.9609409,0.95448711,1736343355.0
0.95621983,0.95621983,0.95621983,0.95621983,1736343356.0
0.95621983,0.96421697,0.96421697,0.95621983,1736343357.0
0.96421697,0.95859329,0.96421697,0.95859329,1736343358.0
0.95859329,0.95859329,0.95859329,0.95859329,1736343359.0
0.95859329,0.95859329,0.95859329,0.95859329,1736343360.0
0.95859329,0.95859329,0.95859329,0.95859329,1736343361.0
0.95859329,0.96511935,0.96511935,0.95653169,1736343362.0
0.96511935,0.95887825,0.96511935,0.95460706,1736343363.0
0.95887825,0.95887825,0.95887825,0.95887825,1736343364.0
0.95887825,0.96122807,0.96350032,0.95837241,1736343365.0
0.96122807,0.95626857,0.96122807,0.95486126,1736343366.0
0.95626857,0.95626857,0.95626857,0.95626857,1736343367.0
0.95626857,0.96582884,0.96582884,0.95626857,1736343368.0
0.96582884,0.95669678,0.96582884,0.95669678,1736343369.0
0.95669678,0.95669678,0.95669678,0.95669678,1736343370.0
0.95669678,0.95961139,0.95961139,0.95289243,1736343371.0
0.95961139,0.95510696,0.9617216,0.95510696,1736343372.0
0.95510696,0.95624882,0.95624882,0.95111035,1736343373.0
0.95624882,0.95624882,0.95624882,0.95624882,1736343374.0
0.95624882,0.95624882,0.95624882,0.95624882,1736343375.0
0.95624882,0.95939597,0.95939597,0.95108833,1736343376.0
0.95939597,0.96178885,0.96178885,0.95399922,1736343377.0
0.96178885,0.96178885,0.96178885,0.96178885,1736343378.0
0.96178885,0.96178885,0.96178885,0.96178885,1736343379.0
0.96178885,0.95057597,0.96178885,0.95057597,1736343380.0
0.95057597,0.9492329,0.95057597,0.94651805,1736343381.0
0.9492329,0.95048864,0.95048864,0.9492329,1736343382.0
0.95048864,0.95048864,0.95048864,0.95048864,1736343383.0
0.95048864,0.9580983,0.9580983,0.95048864,1736343384.0
0.9580983,0.95754918,0.95939381,0.95379022,1736343385.0
0.95754918,0.95658186,0.95754918,0.95255124,1736343386.0
0.95658186,0.96164582,0.96164582,0.95658186,1736343387.0
0.96164582,0.95278797,0.96164582,0.94758219,1736343388.0
0.95278797,0.96005718,0.96005718,0.95278797,1736343389.0
0.96005718,0.96069928,0.96069928,0.96005718,1736343390.0
0.96069928,0.96069928,0.96069928,0.96069928,1736343391.0
0.96069928,0.96071527,0.96071527,0.95590377,1736343392.0
0.96071527,0.95113579,0.96071527,0.95113579,1736343393.0
0.95113579,0.95113579,0.95113579,0.95113579,1736343394.0
0.95113579,0.95113579,0.95113579,0.95113579,1736343395.0
0.95113579,0.96068098,0.96068098,0.95113579,1736343396.0
0.96068098,0.96068098,0.96068098,0.96068098,1736343397.0
0.96068098,0.96068098,0.96068098,0.96068098,1736343398.0
0.96068098,0.96068098,0.96068098,0.96068098,1736343399.0
0.96068098,0.94764637,0.96068098,0.94240198,1736343400.0
0.94764637,0.93995514,0.94764637,0.93995514,1736343401.0
0.93995514,0.93995514,0.93995514,0.93995514,1736343402.0
0.93995514,0.9472071,0.9472071,0.93995514,1736343403.0
0.9472071,0.95044997,0.95044997,0.9472071,1736343404.0
0.95044997,0.9535891,0.9535891,0.95044997,1736343405.0
0.9535891,0.94994601,0.9566488,0.94994601,1736343406.0
0.94994601,0.95277805,0.95277805,0.94994601,1736343407.0
0.95277805,0.95257869,0.95277805,0.94752317,1736343408.0
0.95257869,0.95364031,0.95364031,0.95257869,1736343409.0
0.95364031,0.95364031,0.95364031,0.95364031,1736343410.0
0.95364031,0.95360481,0.95364031,0.94796779,1736343411.0
0.95360481,0.95379116,0.95401579,0.94911489,1736343412.0
0.95379116,0.95385191,0.95385191,0.95379116,1736343413.0
0.95385191,0.95647202,0.95647202,0.95385191,1736343414.0
0.95647202,0.95647202,0.95647202,0.95647202,1736343415.0
0.95647202,0.94614074,0.95680327,0.94614074,1736343416.0
0.94614074,0.9519975,0.9519975,0.94614074,1736343417.0
0.9519975,0.95760806,0.95760806,0.9519975,1736343418.0
0.95760806,0.96062103,0.96062103,0.95760806,1736343419.0
0.96062103,0.95616577,0.96062103,0.95616577,1736343420.0
0.95616577,0.949089,0.95616577,0.949089,1736343421.0
0.949089,0.94879495,0.95356921,0.94879495,1736343422.0
0.94879495,0.95362674,0.95362674,0.94879495,1736343423.0
0.95362674,0.95514345,0.95514345,0.95362674,1736343424.0
0.95514345,0.95598691,0.95598691,0.95116382,1736343425.0
0.95598691,0.95682399,0.95682399,0.95023299,1736343426.0
0.95682399,0.95682399,0.95682399,0.95682399,1736343427.0
0.95682399,0.95241397,0.95682399,0.95241397,1736343428.0
0.95241397,0.95051554,0.95745639,0.94641053,1736343429.0
0.95051554,0.95390159,0.95390159,0.95051554,1736343430.0
0.95390159,0.95414466,0.95414466,0.95390159,1736343431.0
0.95414466,0.95170641,0.95710146,0.94888738,1736343432.0
0.95170641,0.95170641,0.95170641,0.95170641,1736343433.0
0.95170641,0.95459526,0.95459526,0.94909595,1736343434.0
0.95459526,0.95459526,0.95459526,0.95459526,1736343435.0
0.95459526,0.94996519,0.95459526,0.94621428,1736343436.0
0.94996519,0.95194706,0.95194706,0.94996519,1736343437.0
0.95194706,0.95393283,0.95393283,0.95194706,1736343438.0
0.95393283,0.9466676,0.95450695,0.94359453,1736343439.0
0.9466676,0.9466676,0.9466676,0.9466676,1736343440.0
0.9466676,0.9466676,0.9466676,0.9466676,1736343441.0
0.9466676,0.9466676,0.9466676,0.9466676,1736343442.0
0.9466676,0.95110483,0.95110483,0.94605333,1736343443.0
0.95110483,0.95110483,0.95110483,0.95110483,1736343444.0
0.95110483,0.95110483,0.95110483,0.95110483,1736343445.0
0.95110483,0.93930538,0.95110483,0.93882792,1736343446.0
0.93930538,0.94802234,0.94802234,0.93930538,1736343447.0
0.94802234,0.94851495,0.95294763,0.94802234,1736343448.0
0.94851495,0.94851495,0.94851495,0.94851495,1736343449.0
0.94851495,0.94843936,0.95320124,0.94843936,1736343450.0
0.94843936,0.94394819,0.94940461,0.94394819,1736343451.0
0.94394819,0.9468761,0.94796787,0.94129717,1736343452.0
0.9468761,0.94796746,0.95249587,0.9468761,1736343453.0
0.94796746,0.9470703,0.94796746,0.94275144,1736343454.0
0.9470703,0.94717708,0.94825382,0.94287471,1736343455.0
0.94717708,0.94717708,0.94717708,0.94717708,1736343456.0
0.94717708,0.94563507,0.94749736,0.94068028,1736343457.0
0.94563507,0.94563507,0.94563507,0.94563507,1736343458.0
0.94563507,0.94711047,0.94711047,0.94563507,1736343459.0
0.94711047,0.94033482,0.94751856,0.93932651,1736343460.0
0.94033482,0.94033482,0.94033482,0.94033482,1736343461.0
0.94033482,0.95016519,0.95016519,0.94033482,1736343462.0
0.95016519,0.94470464,0.95016519,0.94470464,1736343463.0
0.94470464,0.94307611,0.94470464,0.94307611,1736343464.0
0.94307611,0.94909206,0.94909206,0.94307611,1736343465.0
0.94909206,0.94909206,0.94909206,0.94909206,1736343466.0
0.94909206,0.95029004,0.95029004,0.94909206,1736343467.0
0.95029004,0.94631179,0.95029004,0.94631179,1736343468.0
0.94631179,0.94631179,0.94631179,0.94631179,1736343469.0
0.94631179,0.94679898,0.95319578,0.94585957,1736343470.0
0.94679898,0.95149242,0.95149242,0.94426882,1736343471.0
0.95149242,0.94315313,0.95176982,0.94315313,1736343472.0
0.94315313,0.94315313,0.94315313,0.94315313,1736343473.0
0.94315313,0.94315313,0.94315313,0.94315313,1736343474.0
0.94315313,0.95021349,0.95021349,0.94136554,1736343475.0
0.95021349,0.95021349,0.95021349,0.95021349,1736343476.0
0.95021349,0.94317017,0.95021349,0.93847703,1736343477.0
0.94317017,0.94499906,0.94499906,0.93872633,1736343478.0
0.94499906,0.94498626,0.94499906,0.94027579,1736343479.0
0.94498626,0.94536007,0.94536007,0.94498626,1736343480.0
0.94536007,0.93369935,0.94627943,0.93270187,1736343481.0
0.93369935,0.93879812,0.93879812,0.93369935,1736343482.0
0.93879812,0.94337308,0.94337308,0.93879812,1736343483.0
0.94337308,0.93921704,0.94610858,0.93921704,1736343484.0
0.93921704,0.93921704,0.93921704,0.93921704,1736343485.0
0.93921704,0.93921704,0.93921704,0.93921704,1736343486.0
0.93921704,0.94146724,0.94146724,0.9350565,1736343487.0
0.94146724,0.94242229,0.94242229,0.94146724,1736343488.0
0.94242229,0.94789809,0.94789809,0.94242229,1736343489.0
0.94789809,0.94369975,0.94857886,0.94369975,1736343490.0
0.94369975,0.94293431,0.94369975,0.93838188,1736343491.0
0.94293431,0.94541807,0.94541807,0.94293431,1736343492.0
0.94541807,0.93459891,0.94735947,0.93459891,1736343493.0
0.93459891,0.93459891,0.93459891,0.93459891,1736343494.0
0.93459891,0.93459891,0.93459891,0.93459891,1736343495.0
0.93459891,0.93459891,0.93459891,0.93459891,1736343496.0
0.93459891,0.94782745,0.94782745,0.93459891,1736343497.0
0.94782745,0.94495256,0.94782745,0.94495256,1736343498.0
0.94495256,0.94495256,0.94495256,0.94495256,1736343499.0
0.94495256,0.94334403,0.94495256,0.94031149,1736343500.0
0.94334403,0.93610567,0.94334403,0.93610567,1736343501.0
0.93610567,0.94109166,0.94109166,0.93610567,1736343502.0
0.94109166,0.93439314,0.94109166,0.93138435,1736343503.0
0.93439314,0.93818841,0.93818841,0.92973159,1736343504.0
0.93818841,0.93809984,0.93818841,0.93809984,1736343505.0
0.93809984,0.93725958,0.93809984,0.93194508,1736343506.0
0.93725958,0.93725958,0.93725958,0.93725958,1736343507.0
0.93725958,0.93316242,0.93883158,0.93316242,1736343508.0
0.93316242,0.93931489,0.93931489,0.93316242,1736343509.0
0.93931489,0.93392292,0.93931489,0.93392292,1736343510.0
0.93392292,0.9356522,0.9356522,0.93097444,1736343511.0
0.9356522,0.9358634,0.9358634,0.9356522,1736343512.0
0.9358634,0.94053096,0.94053096,0.92566347,1736343513.0
0.94053096,0.93222827,0.94053096,0.93222827,1736343514.0
0.93222827,0.93621273,0.93621273,0.93029824,1736343515.0
0.93621273,0.92665375,0.93621273,0.92665375,1736343516.0
0.92665375,0.93088312,0.93088312,0.92665375,1736343517.0
0.93088312,0.93021482,0.93378075,0.92592293,1736343518.0
0.93021482,0.92888847,0.93506264,0.92888847,1736343519.0
0.92888847,0.93053036,0.93053036,0.9257434,1736343520.0
0.93053036,0.93454233,0.93454233,0.92652694,1736343521.0
0.93454233,0.93454233,0.93454233,0.93454233,1736343522.0
0.93454233,0.93193193,0.93454233,0.93193193,1736343523.0
0.93193193,0.9312469,0.93193193,0.9312469,1736343524.0
0.9312469,0.92971987,0.9312469,0.92971987,1736343525.0
0.92971987,0.92911274,0.92971987,0.92911274,1736343526.0
0.92911274,0.9254747,0.92975824,0.92470982,1736343527.0
0.9254747,0.93022206,0.93022206,0.9254747,1736343528.0
0.93022206,0.93022206,0.93022206,0.93022206,1736343529.0
0.93022206,0.93383724,0.93383724,0.92700187,1736343530.0
0.93383724,0.93531609,0.93531609,0.93383724,1736343531.0
0.93531609,0.93531609,0.93531609,0.93531609,1736343532.0
0.93531609,0.93531609,0.93531609,0.93531609,1736343533.0
0.93531609,0.92678445,0.93568403,0.92281485,1736343534.0
0.92678445,0.92678445,0.92678445,0.92678445,1736343535.0
0.92678445,0.928716,0.928716,0.92678445,1736343536.0
0.928716,0.92964741,0.92964741,0.928716,1736343537.0
0.92964741,0.9276824,0.93290611,0.9276824,1736343538.0
0.9276824,0.9276824,0.9276824,0.9276824,1736343539.0
0.9276824,0.93232456,0.93232456,0.9276824,1736343540.0
0.93232456,0.92368121,0.93288428,0.91949273,1736343541.0
0.92368121,0.92368121,0.92368121,0.92368121,1736343542.0
0.92368121,0.91740412,0.92368121,0.91740412,1736343543.0
0.91740412,0.9221367,0.9221367,0.91740412,1736343544.0
0.9221367,0.92356194,0.92356194,0.9221367,1736343545.0
0.92356194,0.92356194,0.92356194,0.92356194,1736343546.0
0.92356194,0.92452197,0.92452197,0.91797592,1736343547.0
0.92452197,0.92452197,0.92452197,0.92452197,1736343548.0
0.92452197,0.92308765,0.92494089,0.91860244,1736343549.0
0.92308765,0.92308765,0.92308765,0.92308765,1736343550.0
0.92308765,0.91795141,0.92308765,0.91795141,1736343551.0
0.91795141,0.91795141,0.91795141,0.91795141,1736343552.0
0.91795141,0.91795141,0.91795141,0.91795141,1736343553.0
0.91795141,0.91742157,0.91795141,0.91272893,1736343554.0
0.91742157,0.92607982,0.92607982,0.91742157,1736343555.0
0.92607982,0.92607982,0.92607982,0.92607982,1736343556.0
0.92607982,0.92607982,0.92607982,0.92607982,1736343557.0
0.92607982,0.92607982,0.92607982,0.92607982,1736343558.0
0.92607982,0.92016632,0.92673187,0.92016632,1736343559.0
0.92016632,0.91865109,0.92016632,0.91531256,1736343560.0
0.91865109,0.92260759,0.9232245,0.91757314,1736343561.0
0.92260759,0.92260759,0.92260759,0.92260759,1736343562.0
0.92260759,0.92260759,0.92260759,0.92260759,1736343563.0
0.92260759,0.92357806,0.92357806,0.92260759,1736343564.0
0.92357806,0.91970699,0.92357806,0.91433689,1736343565.0
0.91970699,0.91970699,0.91970699,0.91970699,1736343566.0
0.91970699,0.91970699,0.91970699,0.91970699,1736343567.0
0.91970699,0.91970699,0.91970699,0.91970699,1736343568.0
0.91970699,0.91234993,0.92181744,0.91234993,1736343569.0
0.91234993,0.91234993,0.91234993,0.91234993,1736343570.0
0.91234993,0.91234993,0.91234993,0.91234993,1736343571.0
0.91234993,0.91234993,0.91234993,0.91234993,1736343572.0
0.91234993,0.91234993,0.91234993,0.91234993,1736343573.0
0.91234993,0.92390976,0.92390976,0.90606448,1736343574.0
0.92390976,0.92098473,0.9256381,0.92098473,1736343575.0
0.92098473,0.91776325,0.92098473,0.91776325,1736343576.0
0.91776325,0.91647161,0.91776325,0.91647161,1736343577.0
0.91647161,0.91723696,0.9219601,0.91647161,1736343578.0
0.91723696,0.92216561,0.92719263,0.91723696,1736343579.0
0.92216561,0.92216561,0.92216561,0.92216561,1736343580.0
0.92216561,0.92216561,0.92216561,0.92216561,1736343581.0
0.92216561,0.91172393,0.92216561,0.91172393,1736343582.0
0.91172393,0.91172393,0.91172393,0.91172393,1736343583.0
0.91172393,0.91172393,0.91172393,0.91172393,1736343584.0
0.91172393,0.91172393,0.91172393,0.91172393,1736343585.0
0.91172393,0.91523365,0.91994436,0.91172393,1736343586.0
0.91523365,0.9166758,0.9166758,0.91523365,1736343587.0
0.9166758,0.9166758,0.9166758,0.9166758,1736343588.0
0.9166758,0.91264571,0.9166758,0.90926347,1736343589.0
0.91264571,0.90806726,0.91264571,0.90806726,1736343590.0
0.90806726,0.90806726,0.90806726,0.90806726,1736343591.0
0.90806726,0.91049532,0.91778257,0.90806726,1736343592.0
0.91049532,0.9132765,0.9132765,0.91049532,1736343593.0
0.9132765,0.91402981,0.91402981,0.9132765,1736343594.0
0.91402981,0.91404455,0.91404455,0.90818546,1736343595.0
0.91404455,0.91404455,0.91404455,0.91404455,1736343596.0
0.91404455,0.91655102,0.91655102,0.9109443,1736343597.0
0.91655102,0.91655102,0.91655102,0.91655102,1736343598.0
0.91655102,0.91655102,0.91655102,0.91655102,1736343599.0
0.91655102,0.91486154,0.91737208,0.91129037,1736343600.0
0.91486154,0.91677698,0.91677698,0.91006795,1736343601.0
0.91677698,0.92057994,0.92057994,0.91677698,1736343602.0
0.92057994,0.92066547,0.92066547,0.91592228,1736343603.0
0.92066547,0.91485831,0.92107899,0.91485831,1736343604.0
0.91485831,0.91485831,0.91485831,0.91485831,1736343605.0
0.91485831,0.91739449,0.91739449,0.91177546,1736343606.0
0.91739449,0.91737154,0.91739449,0.91314213,1736343607.0
0.91737154,0.91976739,0.91976739,0.91278127,1736343608.0
0.91976739,0.91168593,0.91976739,0.91168593,1736343609.0
0.91168593,0.91248842,0.91248842,0.9089591,1736343610.0
0.91248842,0.91702765,0.91702765,0.91244636,1736343611.0
0.91702765,0.91773904,0.91773904,0.91702765,1736343612.0
0.91773904,0.91283674,0.91773904,0.91283674,1736343613.0
0.91283674,0.9177211,0.9177211,0.91283674,1736343614.0
0.9177211,0.91815684,0.91815684,0.91366831,1736343615.0
0.91815684,0.92199083,0.92199083,0.9122604,1736343616.0
0.92199083,0.91675515,0.92199083,0.91675515,1736343617.0
0.91675515,0.91207236,0.91675515,0.91207236,1736343618.0
0.91207236,0.91868194,0.91868194,0.91196214,1736343619.0
0.91868194,0.91868194,0.91868194,0.91868194,1736343620.0
0.91868194,0.91868194,0.91868194,0.91868194,1736343621.0
0.91868194,0.92382381,0.92382381,0.91322665,1736343622.0
0.92382381,0.92382381,0.92382381,0.92382381,1736343623.0
0.92382381,0.91757264,0.92382381,0.91757264,1736343624.0
0.91757264,0.91725548,0.92156895,0.91725548,1736343625.0
0.91725548,0.91960144,0.92137118,0.91602085,1736343626.0
0.91960144,0.91334725,0.91989119,0.91334725,1736343627.0
0.91334725,0.91649549,0.91649549,0.9124624,1736343628.0
0.91649549,0.92144701,0.92144701,0.91649549,1736343629.0
0.92144701,0.92144701,0.92144701,0.92144701,1736343630.0
0.92144701,0.92144701,0.92144701,0.92144701,1736343631.0
0.92144701,0.92051378,0.92241143,0.91459532,1736343632.0
0.92051378,0.92051378,0.92051378,0.92051378,1736343633.0
0.92051378,0.91829325,0.92193985,0.91285822,1736343634.0
0.91829325,0.91954689,0.91954689,0.91622954,1736343635.0
0.91954689,0.91248003,0.91954689,0.91248003,1736343636.0
0.91248003,0.91733419,0.92034714,0.91248003,1736343637.0
0.91733419,0.91685138,0.91733419,0.91471574,1736343638.0
0.91685138,0.91685138,0.91685138,0.91685138,1736343639.0
0.91685138,0.91685138,0.91685138,0.91685138,1736343640.0
0.91685138,0.92457149,0.92457149,0.91283204,1736343641.0
0.92457149,0.91802097,0.92457149,0.91802097,1736343642.0
0.91802097,0.92164715,0.92164715,0.91802097,1736343643.0
0.92164715,0.92164715,0.92164715,0.92164715,1736343644.0
0.92164715,0.92164715,0.92164715,0.92164715,1736343645.0
0.92164715,0.92215391,0.92250068,0.91699314,1736343646.0
0.92215391,0.92215391,0.92215391,0.92215391,1736343647.0
0.92215391,0.92215391,0.92215391,0.92215391,1736343648.0
0.92215391,0.91612576,0.92536386,0.9143339,1736343649.0
0.91612576,0.91612576,0.91612576,0.91612576,1736343650.0
0.91612576,0.91593083,0.91612576,0.91514719,1736343651.0
0.91593083,0.9216245,0.9216245,0.91593083,1736343652.0
0.9216245,0.92001948,0.92539336,0.92001948,1736343653.0
0.92001948,0.92001948,0.92001948,0.92001948,1736343654.0
0.92001948,0.91882968,0.92438468,0.91882968,1736343655.0
0.91882968,0.91607081,0.91882968,0.91607081,1736343656.0
0.91607081,0.91607081,0.91607081,0.91607081,1736343657.0
0.91607081,0.91517338,0.91607081,0.91517338,1736343658.0
0.91517338,0.91967251,0.91967251,0.91223387,1736343659.0
0.91967251,0.9154502,0.92203182,0.9154502,1736343660.0
0.9154502,0.9189337,0.9189337,0.9154502,1736343661.0
0.9189337,0.9189337,0.9189337,0.9189337,1736343662.0
0.9189337,0.9189337,0.9189337,0.9189337,1736343663.0
0.9189337,0.91517596,0.9189337,0.90973835,1736343664.0
0.91517596,0.92263858,0.92263858,0.91517596,1736343665.0
0.92263858,0.91942296,0.92390915,0.91942296,1736343666.0
0.91942296,0.91790338,0.92198879,0.91778474,1736343667.0
0.91790338,0.92565996,0.92570359,0.91790338,1736343668.0
0.92565996,0.91407446,0.92565996,0.91407446,1736343669.0
0.91407446,0.91407446,0.91407446,0.91407446,1736343670.0
0.91407446,0.91407446,0.91407446,0.91407446,1736343671.0
0.91407446,0.91141782,0.91407446,0.91141782,1736343672.0
0.91141782,0.92372161,0.92372161,0.91141782,1736343673.0
0.92372161,0.92372161,0.92372161,0.92372161,1736343674.0
0.92372161,0.92372161,0.92372161,0.92372161,1736343675.0
0.92372161,0.92423832,0.92433681,0.9190629,1736343676.0
0.92423832,0.92326201,0.92424274,0.91870673,1736343677.0
0.92326201,0.92326201,0.92326201,0.92326201,1736343678.0
0.92326201,0.91850102,0.92326201,0.91850102,1736343679.0
0.91850102,0.92250357,0.92250357,0.91745944,1736343680.0
0.92250357,0.91940838,0.92250357,0.91524834,1736343681.0
0.91940838,0.92043809,0.92043809,0.91940838,1736343682.0
0.92043809,0.92043809,0.92043809,0.92043809,1736343683.0
0.92043809,0.92653201,0.92653201,0.92043809,1736343684.0
0.92653201,0.91847853,0.92828816,0.91847853,1736343685.0
0.91847853,0.92416282,0.92416282,0.91847853,1736343686.0
0.92416282,0.92747004,0.92747004,0.92169859,1736343687.0
0.92747004,0.92747004,0.92747004,0.92747004,1736343688.0
0.92747004,0.92747004,0.92747004,0.92747004,1736343689.0
0.92747004,0.92512707,0.92747004,0.92099812,1736343690.0
0.92512707,0.92107623,0.92534261,0.91598415,1736343691.0
0.92107623,0.92240041,0.92240041,0.92107623,1736343692.0
0.92240041,0.92508939,0.92508939,0.92240041,1736343693.0
0.92508939,0.92508939,0.92508939,0.92508939,1736343694.0
0.92508939,0.92508939,0.92508939,0.92508939,1736343695.0
0.92508939,0.93010396,0.93010396,0.92232968,1736343696.0
0.93010396,0.93010396,0.93010396,0.93010396,1736343697.0
0.93010396,0.93010396,0.93010396,0.93010396,1736343698.0
0.93010396,0.92326038,0.93010396,0.91774092,1736343699.0
0.92326038,0.92340457,0.92340457,0.92326038,1736343700.0
0.92340457,0.92510262,0.92510262,0.92340457,1736343701.0
0.92510262,0.92510262,0.92510262,0.92510262,1736343702.0
0.92510262,0.92510262,0.92510262,0.92510262,1736343703.0
0.92510262,0.92936616,0.92936616,0.92492401,1736343704.0
0.92936616,0.92936616,0.92936616,0.92936616,1736343705.0
0.92936616,0.92936616,0.92936616,0.92936616,1736343706.0
0.92936616,0.92936616,0.92936616,0.92936616,1736343707.0
0.92936616,0.92936616,0.92936616,0.92936616,1736343708.0
0.92936616,0.92233904,0.92936616,0.92233904,1736343709.0
0.92233904,0.92788104,0.92788104,0.92233904,1736343710.0
