open,close,high,low,Time
0.25646324,0.25646324,0.25646324,0.25646324,1735635828.0
0.25646324,0.25646324,0.25646324,0.25646324,1735635829.0
0.25646324,0.25646324,0.25646324,0.25646324,1735635830.0
0.25646324,0.25646324,0.25646324,0.25646324,1735635831.0
0.25646324,0.25646756,0.25646756,0.25646324,1735635832.0
0.25646756,0.25646756,0.25646756,0.25646756,1735635833.0
0.25646756,0.25646756,0.25646756,0.25646756,1735635834.0
0.25646756,0.25524434,0.25646756,0.25524434,1735635835.0
0.25524434,0.25682203,0.25682203,0.25524434,1735635836.0
0.25682203,0.25718387,0.25718387,0.25682203,1735635837.0
0.25718387,0.25718387,0.25718387,0.25718387,1735635838.0
0.25718387,0.25718387,0.25718387,0.25718387,1735635839.0
0.25718387,0.25617872,0.25736814,0.25617872,1735635840.0
0.25617872,0.25617872,0.25617872,0.25617872,1735635841.0
0.25617872,0.25617872,0.25617872,0.25617872,1735635842.0
0.25617872,0.25617872,0.25617872,0.25617872,1735635843.0
0.25617872,0.25613038,0.25617872,0.25613038,1735635844.0
0.25613038,0.25613038,0.25613038,0.25613038,1735635845.0
0.25613038,0.25742604,0.25742604,0.25613038,1735635846.0
0.25742604,0.25760012,0.25760012,0.25742604,1735635847.0
0.25760012,0.25760012,0.25760012,0.25760012,1735635848.0
0.25760012,0.25760012,0.25760012,0.25760012,1735635849.0
0.25760012,0.25760012,0.25760012,0.25760012,1735635850.0
0.25760012,0.25760012,0.25760012,0.25760012,1735635851.0
0.25760012,0.25760012,0.25760012,0.25760012,1735635852.0
0.25760012,0.25760012,0.25760012,0.25760012,1735635853.0
0.25760012,0.25760012,0.25760012,0.25760012,1735635854.0
0.25760012,0.25760012,0.25760012,0.25760012,1735635855.0
0.25760012,0.25760012,0.25760012,0.25760012,1735635856.0
0.25760012,0.25760012,0.25760012,0.25760012,1735635857.0
0.25760012,0.25773013,0.25773013,0.25760012,1735635858.0
0.25773013,0.25773013,0.25773013,0.25773013,1735635859.0
0.25773013,0.25802071,0.25802071,0.25773013,1735635860.0
0.25802071,0.25802071,0.25802071,0.25802071,1735635861.0
0.25802071,0.25849061,0.25849061,0.25802071,1735635862.0
0.25849061,0.25849061,0.25849061,0.25849061,1735635863.0
0.25849061,0.25849061,0.25849061,0.25849061,1735635864.0
0.25849061,0.25857027,0.25857027,0.25849061,1735635865.0
0.25857027,0.25857027,0.25857027,0.25857027,1735635866.0
0.25857027,0.25857027,0.25857027,0.25857027,1735635867.0
0.25857027,0.25857027,0.25857027,0.25857027,1735635868.0
0.25857027,0.2571531,0.25857027,0.2571531,1735635869.0
0.2571531,0.2571531,0.2571531,0.2571531,1735635870.0
0.2571531,0.25848263,0.25848263,0.2571531,1735635871.0
0.25848263,0.25848263,0.25848263,0.25848263,1735635872.0
0.25848263,0.25848263,0.25848263,0.25848263,1735635873.0
0.25848263,0.25848263,0.25848263,0.25848263,1735635874.0
0.25848263,0.25848263,0.25848263,0.25848263,1735635875.0
0.25848263,0.25848263,0.25848263,0.25848263,1735635876.0
0.25848263,0.25848263,0.25848263,0.25848263,1735635877.0
0.25848263,0.25879808,0.25879808,0.25727096,1735635878.0
0.25879808,0.25904396,0.25904396,0.25879808,1735635879.0
0.25904396,0.25904396,0.25904396,0.25904396,1735635880.0
0.25904396,0.25904396,0.25904396,0.25904396,1735635881.0
0.25904396,0.25776697,0.25904396,0.25776697,1735635882.0
0.25776697,0.25776697,0.25776697,0.25776697,1735635883.0
0.25776697,0.25776697,0.25776697,0.25776697,1735635884.0
0.25776697,0.25776697,0.25776697,0.25776697,1735635885.0
0.25776697,0.25776697,0.25776697,0.25776697,1735635886.0
0.25776697,0.25776697,0.25776697,0.25776697,1735635887.0
0.25776697,0.25769344,0.25776697,0.25769344,1735635888.0
0.25769344,0.25769344,0.25769344,0.25769344,1735635889.0
0.25769344,0.25769344,0.25769344,0.25769344,1735635890.0
0.25769344,0.25769344,0.25769344,0.25769344,1735635891.0
0.25769344,0.25769344,0.25769344,0.25769344,1735635892.0
0.25769344,0.25769344,0.25769344,0.25769344,1735635893.0
0.25769344,0.25769344,0.25769344,0.25769344,1735635894.0
0.25769344,0.25769344,0.25769344,0.25769344,1735635895.0
0.25769344,0.25769344,0.25769344,0.25769344,1735635896.0
0.25769344,0.25769344,0.25769344,0.25769344,1735635897.0
0.25769344,0.25769344,0.25769344,0.25769344,1735635898.0
0.25769344,0.25762241,0.25769344,0.25762241,1735635899.0
0.25762241,0.25762241,0.25762241,0.25762241,1735635900.0
0.25762241,0.25762241,0.25762241,0.25762241,1735635901.0
0.25762241,0.25762241,0.25762241,0.25762241,1735635902.0
0.25762241,0.25762241,0.25762241,0.25762241,1735635903.0
0.25762241,0.25762241,0.25762241,0.25762241,1735635904.0
0.25762241,0.25762241,0.25762241,0.25762241,1735635905.0
0.25762241,0.25762241,0.25762241,0.25762241,1735635906.0
0.25762241,0.25762241,0.25762241,0.25762241,1735635907.0
0.25762241,0.25762241,0.25762241,0.25762241,1735635908.0
0.25762241,0.25762241,0.25762241,0.25762241,1735635909.0
0.25762241,0.25747009,0.25762241,0.25747009,1735635910.0
0.25747009,0.25747009,0.25747009,0.25747009,1735635911.0
0.25747009,0.25747009,0.25747009,0.25747009,1735635912.0
0.25747009,0.25743933,0.25747009,0.25743933,1735635913.0
0.25743933,0.25743933,0.25743933,0.25743933,1735635914.0
0.25743933,0.25743933,0.25743933,0.25743933,1735635915.0
0.25743933,0.25743933,0.25743933,0.25743933,1735635916.0
0.25743933,0.25743933,0.25743933,0.25743933,1735635917.0
0.25743933,0.25743933,0.25743933,0.25743933,1735635918.0
0.25743933,0.25743933,0.25743933,0.25743933,1735635919.0
0.25743933,0.25745117,0.25745117,0.25743933,1735635920.0
0.25745117,0.25745117,0.25745117,0.25745117,1735635921.0
0.25745117,0.25745117,0.25745117,0.25745117,1735635922.0
0.25745117,0.25745117,0.25745117,0.25745117,1735635923.0
0.25745117,0.25745117,0.25745117,0.25745117,1735635924.0
0.25745117,0.25964325,0.25964325,0.25745117,1735635925.0
0.25964325,0.25964325,0.25964325,0.25964325,1735635926.0
0.25964325,0.25964325,0.25964325,0.25964325,1735635927.0
0.25964325,0.25964325,0.25964325,0.25964325,1735635928.0
0.25964325,0.25964325,0.25964325,0.25964325,1735635929.0
0.25964325,0.26075795,0.26108419,0.25964325,1735635930.0
0.26075795,0.2602228,0.26075795,0.2602228,1735635931.0
0.2602228,0.26211304,0.26211304,0.2602228,1735635932.0
0.26211304,0.26301997,0.26301997,0.26211304,1735635933.0
0.26301997,0.26301997,0.26301997,0.26301997,1735635934.0
0.26301997,0.26167549,0.26301997,0.26167549,1735635935.0
0.26167549,0.26167549,0.26167549,0.26167549,1735635936.0
0.26167549,0.26295537,0.26295537,0.26164212,1735635937.0
0.26295537,0.26245764,0.26295537,0.26125288,1735635938.0
0.26245764,0.2614768,0.26245764,0.2614768,1735635939.0
0.2614768,0.26136193,0.2614768,0.26136193,1735635940.0
0.26136193,0.26271811,0.26271811,0.26136193,1735635941.0
0.26271811,0.26104448,0.26271811,0.26104448,1735635942.0
0.26104448,0.26216179,0.26322745,0.26104448,1735635943.0
0.26216179,0.26342171,0.26342171,0.26212244,1735635944.0
0.26342171,0.26342171,0.26342171,0.26342171,1735635945.0
0.26342171,0.26342171,0.26342171,0.26342171,1735635946.0
0.26342171,0.26062231,0.26357707,0.26062231,1735635947.0
0.26062231,0.25968908,0.26062231,0.25752701,1735635948.0
0.25968908,0.26040987,0.26040987,0.25968908,1735635949.0
0.26040987,0.26066287,0.26118766,0.25962232,1735635950.0
0.26066287,0.26084659,0.26084659,0.26066287,1735635951.0
0.26084659,0.25946863,0.26084659,0.25946863,1735635952.0
0.25946863,0.26331116,0.26331116,0.25946863,1735635953.0
0.26331116,0.26211476,0.26331116,0.26211476,1735635954.0
0.26211476,0.26396319,0.26396319,0.26211476,1735635955.0
0.26396319,0.26309916,0.26451547,0.26309916,1735635956.0
0.26309916,0.26309916,0.26309916,0.26309916,1735635957.0
0.26309916,0.2646005,0.2646005,0.26309916,1735635958.0
0.2646005,0.26532042,0.26532042,0.26328752,1735635959.0
0.26532042,0.26481697,0.26532042,0.26481697,1735635960.0
0.26481697,0.26446715,0.26481697,0.26446715,1735635961.0
0.26446715,0.26411289,0.26571878,0.26411289,1735635962.0
0.26411289,0.26411289,0.26411289,0.26411289,1735635963.0
0.26411289,0.26486397,0.2653809,0.26370033,1735635964.0
0.26486397,0.26411913,0.26546772,0.26342695,1735635965.0
0.26411913,0.26350928,0.26525776,0.26350928,1735635966.0
0.26350928,0.26307319,0.26350928,0.26307319,1735635967.0
0.26307319,0.26439047,0.26439047,0.26307319,1735635968.0
0.26439047,0.26527847,0.26527847,0.26296306,1735635969.0
0.26527847,0.26527847,0.26527847,0.26527847,1735635970.0
0.26527847,0.26483998,0.26527847,0.26483998,1735635971.0
0.26483998,0.26483998,0.26483998,0.26483998,1735635972.0
0.26483998,0.26483998,0.26483998,0.26483998,1735635973.0
0.26483998,0.26483998,0.26483998,0.26483998,1735635974.0
0.26483998,0.26704723,0.26741198,0.26443975,1735635975.0
0.26704723,0.26704723,0.26704723,0.26704723,1735635976.0
0.26704723,0.26676364,0.26704723,0.26676364,1735635977.0
0.26676364,0.26676364,0.26676364,0.26676364,1735635978.0
0.26676364,0.26808721,0.26808721,0.26642281,1735635979.0
0.26808721,0.26689307,0.26808721,0.26689307,1735635980.0
0.26689307,0.26981412,0.26981412,0.26689307,1735635981.0
0.26981412,0.26981412,0.26981412,0.26981412,1735635982.0
0.26981412,0.26981412,0.26981412,0.26981412,1735635983.0
0.26981412,0.26981412,0.26981412,0.26981412,1735635984.0
0.26981412,0.27071957,0.27071957,0.26941338,1735635985.0
0.27071957,0.27071957,0.27071957,0.27071957,1735635986.0
0.27071957,0.27073379,0.27073379,0.27071957,1735635987.0
0.27073379,0.26908677,0.27073379,0.26908677,1735635988.0
0.26908677,0.26775788,0.26908677,0.26775788,1735635989.0
0.26775788,0.26775788,0.26775788,0.26775788,1735635990.0
0.26775788,0.26702419,0.26775788,0.26702419,1735635991.0
0.26702419,0.26688157,0.26702419,0.26688157,1735635992.0
0.26688157,0.26622932,0.26767874,0.26622932,1735635993.0
0.26622932,0.26622932,0.26622932,0.26622932,1735635994.0
0.26622932,0.26725358,0.26725358,0.26597484,1735635995.0
0.26725358,0.26805484,0.26805484,0.26725358,1735635996.0
0.26805484,0.26729191,0.26805484,0.2659718,1735635997.0
0.26729191,0.26623238,0.26729191,0.26623238,1735635998.0
0.26623238,0.26888909,0.26888909,0.26623238,1735635999.0
0.26888909,0.26863625,0.26888909,0.26863625,1735636000.0
0.26863625,0.2653621,0.26863625,0.2653621,1735636001.0
0.2653621,0.26554279,0.26658667,0.26491605,1735636002.0
0.26554279,0.26677656,0.26677656,0.26554279,1735636003.0
0.26677656,0.26466085,0.26677986,0.26466085,1735636004.0
0.26466085,0.26466085,0.26466085,0.26466085,1735636005.0
0.26466085,0.26671942,0.26671942,0.26466085,1735636006.0
0.26671942,0.26671942,0.26671942,0.26671942,1735636007.0
0.26671942,0.26635065,0.26671942,0.26635065,1735636008.0
0.26635065,0.26635065,0.26635065,0.26635065,1735636009.0
0.26635065,0.26635065,0.26635065,0.26635065,1735636010.0
0.26635065,0.26648246,0.267919,0.26629907,1735636011.0
0.26648246,0.26850516,0.26850516,0.26648246,1735636012.0
0.26850516,0.2674229,0.26850516,0.2674229,1735636013.0
0.2674229,0.26700938,0.2674229,0.26700938,1735636014.0
0.26700938,0.26697106,0.26700938,0.26697106,1735636015.0
0.26697106,0.26556352,0.2670486,0.26556352,1735636016.0
0.26556352,0.26727095,0.26727095,0.26556352,1735636017.0
0.26727095,0.26717416,0.26788041,0.26601316,1735636018.0
0.26717416,0.26607178,0.26717416,0.26607178,1735636019.0
0.26607178,0.26816592,0.26816592,0.26607178,1735636020.0
0.26816592,0.26816592,0.26816592,0.26816592,1735636021.0
0.26816592,0.26872877,0.26872877,0.26816592,1735636022.0
0.26872877,0.26872877,0.26872877,0.26872877,1735636023.0
0.26872877,0.26872261,0.26872877,0.26738365,1735636024.0
0.26872261,0.26594779,0.26872261,0.26594779,1735636025.0
0.26594779,0.26900176,0.26900176,0.26594779,1735636026.0
0.26900176,0.26736135,0.26900176,0.26736135,1735636027.0
0.26736135,0.26736135,0.26736135,0.26736135,1735636028.0
0.26736135,0.26909459,0.26934375,0.26736135,1735636029.0
0.26909459,0.26908253,0.27043901,0.26908253,1735636030.0
0.26908253,0.27119418,0.27119418,0.26908253,1735636031.0
0.27119418,0.27026745,0.27119418,0.27026745,1735636032.0
0.27026745,0.26964034,0.27026745,0.26964034,1735636033.0
0.26964034,0.26915827,0.26964034,0.26915827,1735636034.0
0.26915827,0.26915827,0.26915827,0.26915827,1735636035.0
0.26915827,0.26915827,0.26915827,0.26915827,1735636036.0
0.26915827,0.26915827,0.26915827,0.26915827,1735636037.0
0.26915827,0.26915827,0.26915827,0.26915827,1735636038.0
0.26915827,0.26915827,0.26915827,0.26915827,1735636039.0
0.26915827,0.26915827,0.26915827,0.26915827,1735636040.0
0.26915827,0.26915827,0.26915827,0.26915827,1735636041.0
0.26915827,0.26915827,0.26915827,0.26915827,1735636042.0
0.26915827,0.26915827,0.26915827,0.26915827,1735636043.0
0.26915827,0.26915827,0.26915827,0.26915827,1735636044.0
0.26915827,0.26915827,0.26915827,0.26915827,1735636045.0
0.26915827,0.26915827,0.26915827,0.26915827,1735636046.0
0.26915827,0.26854901,0.26915827,0.26854901,1735636047.0
0.26854901,0.26978006,0.26978006,0.26854901,1735636048.0
0.26978006,0.26978006,0.26978006,0.26978006,1735636049.0
0.26978006,0.26978006,0.26978006,0.26978006,1735636050.0
0.26978006,0.26920198,0.2711745,0.26920198,1735636051.0
0.26920198,0.26920198,0.26920198,0.26920198,1735636052.0
0.26920198,0.26920198,0.26920198,0.26920198,1735636053.0
0.26920198,0.27053085,0.27053085,0.26813365,1735636054.0
0.27053085,0.26957264,0.27053085,0.26957264,1735636055.0
0.26957264,0.26942301,0.27052585,0.26942301,1735636056.0
0.26942301,0.26942301,0.26942301,0.26942301,1735636057.0
0.26942301,0.26942171,0.26942301,0.26942171,1735636058.0
0.26942171,0.26922659,0.26942171,0.26922659,1735636059.0
0.26922659,0.2691265,0.26922659,0.2691265,1735636060.0
0.2691265,0.2691265,0.2691265,0.2691265,1735636061.0
0.2691265,0.2691265,0.2691265,0.2691265,1735636062.0
0.2691265,0.2691265,0.2691265,0.2691265,1735636063.0
0.2691265,0.2691265,0.2691265,0.2691265,1735636064.0
0.2691265,0.2691265,0.2691265,0.2691265,1735636065.0
0.2691265,0.2709672,0.2709672,0.26816288,1735636066.0
0.2709672,0.27051376,0.2709672,0.27051376,1735636067.0
0.27051376,0.26954582,0.27051376,0.26935433,1735636068.0
0.26954582,0.26959129,0.27071012,0.26814467,1735636069.0
0.26959129,0.27130327,0.27130327,0.26959129,1735636070.0
0.27130327,0.26987927,0.27130327,0.26987927,1735636071.0
0.26987927,0.27049939,0.27201276,0.26917251,1735636072.0
0.27049939,0.27034125,0.27049939,0.27034125,1735636073.0
0.27034125,0.27064159,0.27189726,0.27020074,1735636074.0
0.27064159,0.27064159,0.27064159,0.27064159,1735636075.0
0.27064159,0.27025372,0.27064159,0.27025372,1735636076.0
0.27025372,0.27025372,0.27025372,0.27025372,1735636077.0
0.27025372,0.27025372,0.27025372,0.27025372,1735636078.0
0.27025372,0.27025372,0.27025372,0.27025372,1735636079.0
0.27025372,0.26737623,0.27025372,0.26737623,1735636080.0
0.26737623,0.26737623,0.26737623,0.26737623,1735636081.0
0.26737623,0.2697973,0.27014024,0.26694182,1735636082.0
0.2697973,0.2703718,0.2703718,0.2697973,1735636083.0
0.2703718,0.26997067,0.2703718,0.26882362,1735636084.0
0.26997067,0.27128026,0.27128026,0.26851615,1735636085.0
0.27128026,0.26589974,0.27128026,0.26589974,1735636086.0
0.26589974,0.2670138,0.2670138,0.26589974,1735636087.0
0.2670138,0.2685265,0.2685265,0.26688086,1735636088.0
0.2685265,0.2685265,0.2685265,0.2685265,1735636089.0
0.2685265,0.2685265,0.2685265,0.2685265,1735636090.0
0.2685265,0.26907725,0.26907725,0.26754307,1735636091.0
0.26907725,0.26902791,0.26907725,0.26760549,1735636092.0
0.26902791,0.26856443,0.26956981,0.26791458,1735636093.0
0.26856443,0.26852642,0.26856443,0.26852642,1735636094.0
0.26852642,0.2701406,0.2701406,0.26852642,1735636095.0
0.2701406,0.26906928,0.2701406,0.26906928,1735636096.0
0.26906928,0.26628735,0.26906928,0.26628735,1735636097.0
0.26628735,0.26838379,0.26838379,0.26628735,1735636098.0
0.26838379,0.26869908,0.26869908,0.26731744,1735636099.0
0.26869908,0.26797266,0.26898995,0.2668979,1735636100.0
0.26797266,0.27006715,0.27006715,0.26797266,1735636101.0
0.27006715,0.27007154,0.27007154,0.27006715,1735636102.0
0.27007154,0.26967994,0.27007154,0.26837505,1735636103.0
0.26967994,0.26967994,0.26967994,0.26967994,1735636104.0
0.26967994,0.268583,0.26967994,0.268583,1735636105.0
0.268583,0.27002452,0.27002452,0.268583,1735636106.0
0.27002452,0.26956272,0.27059218,0.26956272,1735636107.0
0.26956272,0.27067081,0.27067081,0.26956272,1735636108.0
0.27067081,0.26838706,0.27067081,0.26838706,1735636109.0
0.26838706,0.26988652,0.26988652,0.26838706,1735636110.0
0.26988652,0.2703912,0.2703912,0.26888116,1735636111.0
0.2703912,0.2703912,0.2703912,0.2703912,1735636112.0
0.2703912,0.26797984,0.2703912,0.26797984,1735636113.0
0.26797984,0.2708531,0.27094216,0.26797984,1735636114.0
0.2708531,0.2708531,0.2708531,0.2708531,1735636115.0
0.2708531,0.26967045,0.2708531,0.26967045,1735636116.0
0.26967045,0.26967045,0.26967045,0.26967045,1735636117.0
0.26967045,0.27024147,0.27121287,0.26944795,1735636118.0
0.27024147,0.27012752,0.27024147,0.27012752,1735636119.0
0.27012752,0.27168511,0.27168511,0.2695478,1735636120.0
0.27168511,0.27132084,0.27168511,0.27132084,1735636121.0
0.27132084,0.27132084,0.27132084,0.27132084,1735636122.0
0.27132084,0.27018897,0.27132084,0.27018897,1735636123.0
0.27018897,0.27127915,0.27127915,0.27001176,1735636124.0
0.27127915,0.27127915,0.27127915,0.27127915,1735636125.0
0.27127915,0.26901914,0.27127915,0.26901914,1735636126.0
0.26901914,0.27028602,0.27028602,0.26901914,1735636127.0
0.27028602,0.26989386,0.2713789,0.26829291,1735636128.0
0.26989386,0.26989386,0.26989386,0.26989386,1735636129.0
0.26989386,0.26914477,0.27111667,0.26914477,1735636130.0
0.26914477,0.26995178,0.26995178,0.26914477,1735636131.0
0.26995178,0.26895055,0.26997941,0.2678469,1735636132.0
0.26895055,0.2698423,0.27143517,0.26895055,1735636133.0
0.2698423,0.26896861,0.2698423,0.26896861,1735636134.0
0.26896861,0.26979176,0.26979176,0.26896861,1735636135.0
0.26979176,0.26767034,0.26979176,0.26767034,1735636136.0
0.26767034,0.27064958,0.27085318,0.26767034,1735636137.0
0.27064958,0.27063072,0.27064958,0.27063072,1735636138.0
0.27063072,0.26941837,0.27063072,0.26941837,1735636139.0
0.26941837,0.27017534,0.27073521,0.26941837,1735636140.0
0.27017534,0.2693774,0.27017534,0.2693774,1735636141.0
0.2693774,0.26926532,0.2693774,0.26926532,1735636142.0
0.26926532,0.26926532,0.26926532,0.26926532,1735636143.0
0.26926532,0.2686293,0.27111515,0.2686293,1735636144.0
0.2686293,0.26915042,0.2701019,0.2686293,1735636145.0
0.26915042,0.26770829,0.26915042,0.26770829,1735636146.0
0.26770829,0.26999695,0.26999695,0.26770829,1735636147.0
0.26999695,0.26999695,0.26999695,0.26999695,1735636148.0
0.26999695,0.27054627,0.27054627,0.26999695,1735636149.0
0.27054627,0.2706798,0.2706798,0.27054627,1735636150.0
0.2706798,0.2706798,0.2706798,0.2706798,1735636151.0
0.2706798,0.2706798,0.2706798,0.2706798,1735636152.0
0.2706798,0.27114769,0.27114769,0.269014,1735636153.0
0.27114769,0.27070384,0.27114769,0.27070384,1735636154.0
0.27070384,0.2702888,0.27070384,0.2702888,1735636155.0
0.2702888,0.27144118,0.27144118,0.2702888,1735636156.0
0.27144118,0.27026384,0.2714503,0.26938537,1735636157.0
0.27026384,0.27077096,0.27077096,0.26937383,1735636158.0
0.27077096,0.27082295,0.27082295,0.27077096,1735636159.0
0.27082295,0.27081641,0.27176377,0.27081641,1735636160.0
0.27081641,0.27081641,0.27081641,0.27081641,1735636161.0
0.27081641,0.26985894,0.27238149,0.26985894,1735636162.0
0.26985894,0.26985894,0.26985894,0.26985894,1735636163.0
0.26985894,0.26985894,0.26985894,0.26985894,1735636164.0
0.26985894,0.2713417,0.27300883,0.26985894,1735636165.0
0.2713417,0.27044777,0.2713417,0.269519,1735636166.0
0.27044777,0.26928415,0.27064045,0.26928415,1735636167.0
0.26928415,0.27168516,0.27168516,0.26928415,1735636168.0
0.27168516,0.27196733,0.27196733,0.27168516,1735636169.0
0.27196733,0.27139593,0.27196733,0.27028227,1735636170.0
0.27139593,0.27139593,0.27139593,0.27139593,1735636171.0
0.27139593,0.27071969,0.27207946,0.26957716,1735636172.0
0.27071969,0.26905583,0.27071969,0.26905583,1735636173.0
0.26905583,0.2705461,0.2705461,0.26905427,1735636174.0
0.2705461,0.26847831,0.27071743,0.26847831,1735636175.0
0.26847831,0.26847831,0.26847831,0.26847831,1735636176.0
0.26847831,0.26552875,0.26987163,0.26552875,1735636177.0
0.26552875,0.26604538,0.26604538,0.26552875,1735636178.0
0.26604538,0.26743767,0.26743767,0.26604538,1735636179.0
0.26743767,0.26743767,0.26743767,0.26743767,1735636180.0
0.26743767,0.26743767,0.26743767,0.26743767,1735636181.0
0.26743767,0.26743767,0.26743767,0.26743767,1735636182.0
0.26743767,0.26776484,0.26776484,0.26743767,1735636183.0
0.26776484,0.26776484,0.26776484,0.26776484,1735636184.0
0.26776484,0.26776484,0.26776484,0.26776484,1735636185.0
0.26776484,0.26776484,0.26776484,0.26776484,1735636186.0
0.26776484,0.26827178,0.26827178,0.26776484,1735636187.0
0.26827178,0.26827178,0.26827178,0.26827178,1735636188.0
0.26827178,0.26864495,0.26864495,0.26827178,1735636189.0
0.26864495,0.26864495,0.26864495,0.26864495,1735636190.0
0.26864495,0.26864495,0.26864495,0.26864495,1735636191.0
0.26864495,0.26890962,0.26890962,0.26864495,1735636192.0
0.26890962,0.26890962,0.26890962,0.26890962,1735636193.0
0.26890962,0.26898425,0.26898425,0.26890962,1735636194.0
0.26898425,0.26991238,0.26991238,0.26898425,1735636195.0
0.26991238,0.26991238,0.26991238,0.26991238,1735636196.0
0.26991238,0.27051589,0.27051589,0.26991238,1735636197.0
0.27051589,0.27051589,0.27051589,0.27051589,1735636198.0
0.27051589,0.27051589,0.27051589,0.27051589,1735636199.0
0.27051589,0.26878672,0.27051589,0.26878672,1735636200.0
0.26878672,0.26878672,0.26878672,0.26878672,1735636201.0
0.26878672,0.26838035,0.26878672,0.26838035,1735636202.0
0.26838035,0.26838035,0.26838035,0.26838035,1735636203.0
0.26838035,0.26817444,0.26838035,0.26817444,1735636204.0
0.26817444,0.26817444,0.26817444,0.26817444,1735636205.0
0.26817444,0.26817444,0.26817444,0.26817444,1735636206.0
0.26817444,0.27027239,0.27027239,0.26817444,1735636207.0
0.27027239,0.27027239,0.27027239,0.27027239,1735636208.0
0.27027239,0.27035369,0.27035369,0.27027239,1735636209.0
0.27035369,0.27035369,0.27035369,0.27035369,1735636210.0
0.27035369,0.27034254,0.27035369,0.27034254,1735636211.0
0.27034254,0.27052962,0.27052962,0.27034254,1735636212.0
0.27052962,0.270364,0.27124818,0.26971817,1735636213.0
0.270364,0.27120464,0.27120464,0.270364,1735636214.0
0.27120464,0.27120464,0.27120464,0.27120464,1735636215.0
0.27120464,0.27120464,0.27120464,0.27120464,1735636216.0
0.27120464,0.27120464,0.27120464,0.27120464,1735636217.0
0.27120464,0.27074146,0.27120464,0.27074146,1735636218.0
0.27074146,0.27074146,0.27074146,0.27074146,1735636219.0
0.27074146,0.27074146,0.27074146,0.27074146,1735636220.0
0.27074146,0.27074146,0.27074146,0.27074146,1735636221.0
0.27074146,0.27074146,0.27074146,0.27074146,1735636222.0
0.27074146,0.27074146,0.27074146,0.27074146,1735636223.0
0.27074146,0.27230401,0.27230401,0.27074146,1735636224.0
0.27230401,0.27230401,0.27230401,0.27230401,1735636225.0
0.27230401,0.26880321,0.27230401,0.26880321,1735636226.0
0.26880321,0.26823625,0.26880321,0.26823625,1735636227.0
0.26823625,0.26823625,0.26823625,0.26823625,1735636228.0
0.26823625,0.26883502,0.26883502,0.26823625,1735636229.0
0.26883502,0.27017677,0.27017677,0.26883502,1735636230.0
0.27017677,0.27017677,0.27017677,0.27017677,1735636231.0
0.27017677,0.26973123,0.27123733,0.26973123,1735636232.0
0.26973123,0.26973123,0.26973123,0.26973123,1735636233.0
0.26973123,0.26948839,0.26973123,0.26948839,1735636234.0
0.26948839,0.26948839,0.26948839,0.26948839,1735636235.0
0.26948839,0.26972704,0.27098404,0.26948839,1735636236.0
0.26972704,0.27100177,0.27100177,0.26972704,1735636237.0
0.27100177,0.27100177,0.27100177,0.27100177,1735636238.0
0.27100177,0.27100177,0.27100177,0.27100177,1735636239.0
0.27100177,0.27212128,0.27212128,0.26965097,1735636240.0
0.27212128,0.27212128,0.27212128,0.27212128,1735636241.0
0.27212128,0.27212128,0.27212128,0.27212128,1735636242.0
0.27212128,0.27212128,0.27212128,0.27212128,1735636243.0
0.27212128,0.27177482,0.27212128,0.27177482,1735636244.0
0.27177482,0.27177482,0.27177482,0.27177482,1735636245.0
0.27177482,0.27177482,0.27177482,0.27177482,1735636246.0
0.27177482,0.27177482,0.27177482,0.27177482,1735636247.0
0.27177482,0.27177482,0.27177482,0.27177482,1735636248.0
0.27177482,0.27347544,0.27347544,0.27177482,1735636249.0
0.27347544,0.27347544,0.27347544,0.27347544,1735636250.0
0.27347544,0.27207217,0.27347544,0.27207217,1735636251.0
0.27207217,0.27207217,0.27207217,0.27207217,1735636252.0
0.27207217,0.27207217,0.27207217,0.27207217,1735636253.0
0.27207217,0.27207217,0.27207217,0.27207217,1735636254.0
0.27207217,0.27332912,0.27332912,0.27207217,1735636255.0
0.27332912,0.27332912,0.27332912,0.27332912,1735636256.0
0.27332912,0.27332912,0.27332912,0.27332912,1735636257.0
0.27332912,0.27332912,0.27332912,0.27332912,1735636258.0
0.27332912,0.27332912,0.27332912,0.27332912,1735636259.0
0.27332912,0.27225713,0.27332912,0.27225713,1735636260.0
0.27225713,0.27225713,0.27225713,0.27225713,1735636261.0
0.27225713,0.27225713,0.27225713,0.27225713,1735636262.0
0.27225713,0.27389316,0.27389316,0.27225713,1735636263.0
0.27389316,0.27196557,0.27389316,0.27196557,1735636264.0
0.27196557,0.27078559,0.27273057,0.27078559,1735636265.0
0.27078559,0.27078559,0.27078559,0.27078559,1735636266.0
0.27078559,0.27177207,0.27177207,0.27078559,1735636267.0
0.27177207,0.27177207,0.27177207,0.27177207,1735636268.0
0.27177207,0.27041769,0.27177207,0.27041769,1735636269.0
0.27041769,0.27041769,0.27041769,0.27041769,1735636270.0
0.27041769,0.27041769,0.27041769,0.27041769,1735636271.0
0.27041769,0.27211067,0.27211067,0.27038026,1735636272.0
0.27211067,0.2724037,0.2724037,0.27114547,1735636273.0
0.2724037,0.27065666,0.2724037,0.27065666,1735636274.0
0.27065666,0.27065666,0.27065666,0.27065666,1735636275.0
0.27065666,0.2723177,0.2723177,0.270403,1735636276.0
0.2723177,0.27116787,0.2723177,0.27116787,1735636277.0
0.27116787,0.26810991,0.27259034,0.26810991,1735636278.0
