open,close,high,low,Time
0.61713173,0.61713173,0.61713173,0.61713173,1736252086.0
0.61713173,0.61713173,0.61713173,0.61713173,1736252087.0
0.61713173,0.61713173,0.61713173,0.61713173,1736252088.0
0.61713173,0.6214606,0.6214606,0.61713173,1736252089.0
0.6214606,0.6214606,0.6214606,0.6214606,1736252090.0
0.6214606,0.62312457,0.62312457,0.6214606,1736252091.0
0.62312457,0.62312457,0.62312457,0.62312457,1736252092.0
0.62312457,0.62442019,0.62442019,0.62031462,1736252093.0
0.62442019,0.62442019,0.62442019,0.62442019,1736252094.0
0.62442019,0.62549233,0.62549233,0.62442019,1736252095.0
0.62549233,0.62549233,0.62549233,0.62549233,1736252096.0
0.62549233,0.62549233,0.62549233,0.62549233,1736252097.0
0.62549233,0.62549233,0.62549233,0.62549233,1736252098.0
0.62549233,0.62549233,0.62549233,0.62549233,1736252099.0
0.62549233,0.62218419,0.62549233,0.62218419,1736252100.0
0.62218419,0.62218419,0.62218419,0.62218419,1736252101.0
0.62218419,0.62514663,0.62514663,0.62218419,1736252102.0
0.62514663,0.62646087,0.62646087,0.62199109,1736252103.0
0.62646087,0.62646087,0.62646087,0.62646087,1736252104.0
0.62646087,0.62646087,0.62646087,0.62646087,1736252105.0
0.62646087,0.62653104,0.62653104,0.62646087,1736252106.0
0.62653104,0.62653104,0.62653104,0.62653104,1736252107.0
0.62653104,0.62653104,0.62653104,0.62653104,1736252108.0
0.62653104,0.62653104,0.62653104,0.62653104,1736252109.0
0.62653104,0.62745323,0.62745323,0.62653104,1736252110.0
0.62745323,0.62745323,0.62745323,0.62745323,1736252111.0
0.62745323,0.62745323,0.62745323,0.62745323,1736252112.0
0.62745323,0.62745323,0.62745323,0.62745323,1736252113.0
0.62745323,0.62745323,0.62745323,0.62745323,1736252114.0
0.62745323,0.62534956,0.62745323,0.62534956,1736252115.0
0.62534956,0.62618343,0.62891965,0.62534956,1736252116.0
0.62618343,0.62618343,0.62618343,0.62618343,1736252117.0
0.62618343,0.62618343,0.62618343,0.62618343,1736252118.0
0.62618343,0.62618343,0.62618343,0.62618343,1736252119.0
0.62618343,0.62618343,0.62618343,0.62618343,1736252120.0
0.62618343,0.62618343,0.62618343,0.62618343,1736252121.0
0.62618343,0.62618343,0.62618343,0.62618343,1736252122.0
0.62618343,0.62618343,0.62618343,0.62618343,1736252123.0
0.62618343,0.62471058,0.62618343,0.62471058,1736252124.0
0.62471058,0.62642746,0.62642746,0.62471058,1736252125.0
0.62642746,0.6231878,0.62642746,0.6231878,1736252126.0
0.6231878,0.6231878,0.6231878,0.6231878,1736252127.0
0.6231878,0.6231878,0.6231878,0.6231878,1736252128.0
0.6231878,0.62631543,0.62631543,0.6231878,1736252129.0
0.62631543,0.62770883,0.62770883,0.62631543,1736252130.0
0.62770883,0.6245916,0.62770883,0.6245916,1736252131.0
0.6245916,0.6245916,0.6245916,0.6245916,1736252132.0
0.6245916,0.6245916,0.6245916,0.6245916,1736252133.0
0.6245916,0.6245916,0.6245916,0.6245916,1736252134.0
0.6245916,0.6245916,0.6245916,0.6245916,1736252135.0
0.6245916,0.62702343,0.62702343,0.6245916,1736252136.0
0.62702343,0.62702343,0.62702343,0.62702343,1736252137.0
0.62702343,0.62702343,0.62702343,0.62702343,1736252138.0
0.62702343,0.62702343,0.62702343,0.62702343,1736252139.0
0.62702343,0.62702343,0.62702343,0.62702343,1736252140.0
0.62702343,0.6270287,0.6270287,0.62702343,1736252141.0
0.6270287,0.6270287,0.6270287,0.6270287,1736252142.0
0.6270287,0.62346661,0.6270287,0.62346661,1736252143.0
0.62346661,0.62346661,0.62346661,0.62346661,1736252144.0
0.62346661,0.62346661,0.62346661,0.62346661,1736252145.0
0.62346661,0.62346661,0.62346661,0.62346661,1736252146.0
0.62346661,0.62346661,0.62346661,0.62346661,1736252147.0
0.62346661,0.62346661,0.62346661,0.62346661,1736252148.0
0.62346661,0.62298748,0.62346661,0.62298748,1736252149.0
0.62298748,0.62298748,0.62298748,0.62298748,1736252150.0
0.62298748,0.62298748,0.62298748,0.62298748,1736252151.0
0.62298748,0.62298748,0.62298748,0.62298748,1736252152.0
0.62298748,0.62298748,0.62298748,0.62298748,1736252153.0
0.62298748,0.62607118,0.62607118,0.62298748,1736252154.0
0.62607118,0.62607118,0.62607118,0.62607118,1736252155.0
0.62607118,0.62700276,0.62713696,0.62418014,1736252156.0
0.62700276,0.62700276,0.62700276,0.62700276,1736252157.0
0.62700276,0.62485824,0.62789563,0.62323629,1736252158.0
0.62485824,0.62742281,0.62798788,0.62429508,1736252159.0
0.62742281,0.62428318,0.62742281,0.62428318,1736252160.0
0.62428318,0.62741348,0.62741348,0.62428318,1736252161.0
0.62741348,0.624696,0.62783379,0.624696,1736252162.0
0.624696,0.624696,0.624696,0.624696,1736252163.0
0.624696,0.62975893,0.62975893,0.624696,1736252164.0
0.62975893,0.62974461,0.62991613,0.62643288,1736252165.0
0.62974461,0.62949601,0.62974461,0.62637588,1736252166.0
0.62949601,0.62635088,0.62949601,0.62635088,1736252167.0
0.62635088,0.62962397,0.62962397,0.62635088,1736252168.0
0.62962397,0.62950911,0.63035323,0.62707271,1736252169.0
0.62950911,0.63046914,0.63046914,0.62950911,1736252170.0
0.63046914,0.63046914,0.63046914,0.63046914,1736252171.0
0.63046914,0.6275059,0.63046914,0.6275059,1736252172.0
0.6275059,0.6275059,0.6275059,0.6275059,1736252173.0
0.6275059,0.63224799,0.63224799,0.62568426,1736252174.0
0.63224799,0.63290566,0.63290566,0.62974432,1736252175.0
0.63290566,0.63356622,0.63356622,0.63290566,1736252176.0
0.63356622,0.62960794,0.63356622,0.62960794,1736252177.0
0.62960794,0.63273281,0.63273281,0.62960794,1736252178.0
0.63273281,0.62833157,0.6351768,0.62833157,1736252179.0
0.62833157,0.62833157,0.62833157,0.62833157,1736252180.0
0.62833157,0.63160438,0.63160438,0.62833157,1736252181.0
0.63160438,0.63231777,0.63256909,0.62956519,1736252182.0
0.63231777,0.63292529,0.63292529,0.63231777,1736252183.0
0.63292529,0.63319682,0.63319682,0.63018359,1736252184.0
0.63319682,0.62724721,0.63319682,0.62724721,1736252185.0
0.62724721,0.62990706,0.62990706,0.62673349,1736252186.0
0.62990706,0.62990706,0.62990706,0.62990706,1736252187.0
0.62990706,0.62990706,0.62990706,0.62990706,1736252188.0
0.62990706,0.62990706,0.62990706,0.62990706,1736252189.0
0.62990706,0.6277769,0.63169074,0.62420057,1736252190.0
0.6277769,0.62983256,0.63147217,0.62657404,1736252191.0
0.62983256,0.62983256,0.62983256,0.62983256,1736252192.0
0.62983256,0.63200774,0.63200774,0.62983256,1736252193.0
0.63200774,0.63521756,0.63521756,0.63200774,1736252194.0
0.63521756,0.63521756,0.63521756,0.63521756,1736252195.0
0.63521756,0.63179186,0.63521756,0.63179186,1736252196.0
0.63179186,0.63106779,0.63179186,0.62800222,1736252197.0
0.63106779,0.63261075,0.63261075,0.63106779,1736252198.0
0.63261075,0.63448897,0.63448897,0.62775842,1736252199.0
0.63448897,0.63102327,0.63448897,0.63102327,1736252200.0
0.63102327,0.62812672,0.63102327,0.62812672,1736252201.0
0.62812672,0.63474993,0.63474993,0.62812672,1736252202.0
0.63474993,0.63474993,0.63474993,0.63474993,1736252203.0
0.63474993,0.63558118,0.63558118,0.63243547,1736252204.0
0.63558118,0.63360036,0.63637342,0.63360036,1736252205.0
0.63360036,0.63461757,0.63808071,0.63360036,1736252206.0
0.63461757,0.6331128,0.63461757,0.6331128,1736252207.0
0.6331128,0.63507667,0.63507667,0.6331128,1736252208.0
0.63507667,0.63354288,0.63533797,0.63087731,1736252209.0
0.63354288,0.62996496,0.63354288,0.62996496,1736252210.0
0.62996496,0.62996496,0.62996496,0.62996496,1736252211.0
0.62996496,0.63393316,0.63497484,0.62996496,1736252212.0
0.63393316,0.63394145,0.63394145,0.63393316,1736252213.0
0.63394145,0.63302809,0.63510082,0.63302809,1736252214.0
0.63302809,0.63244302,0.63302809,0.63244302,1736252215.0
0.63244302,0.63218102,0.63244302,0.63218102,1736252216.0
0.63218102,0.63654636,0.63654636,0.63218102,1736252217.0
0.63654636,0.63654636,0.63654636,0.63654636,1736252218.0
0.63654636,0.63654636,0.63654636,0.63654636,1736252219.0
0.63654636,0.63654636,0.63654636,0.63654636,1736252220.0
0.63654636,0.63654636,0.63654636,0.63654636,1736252221.0
0.63654636,0.63654636,0.63654636,0.63654636,1736252222.0
0.63654636,0.63654636,0.63654636,0.63654636,1736252223.0
0.63654636,0.63654636,0.63654636,0.63654636,1736252224.0
0.63654636,0.63654636,0.63654636,0.63654636,1736252225.0
0.63654636,0.63654636,0.63654636,0.63654636,1736252226.0
0.63654636,0.63654636,0.63654636,0.63654636,1736252227.0
0.63654636,0.63654636,0.63654636,0.63654636,1736252228.0
0.63654636,0.63654636,0.63654636,0.63654636,1736252229.0
0.63654636,0.63654636,0.63654636,0.63654636,1736252230.0
0.63654636,0.63863719,0.63863719,0.63654636,1736252231.0
0.63863719,0.63954494,0.63954494,0.63863719,1736252232.0
0.63954494,0.63954494,0.63954494,0.63954494,1736252233.0
0.63954494,0.63955625,0.63955625,0.63954494,1736252234.0
0.63955625,0.64008375,0.64008375,0.63955625,1736252235.0
0.64008375,0.64008375,0.64008375,0.64008375,1736252236.0
0.64008375,0.64070123,0.64070123,0.64008375,1736252237.0
0.64070123,0.64070123,0.64070123,0.64070123,1736252238.0
0.64070123,0.63739585,0.64070123,0.63739585,1736252239.0
0.63739585,0.64087257,0.64087257,0.63739585,1736252240.0
0.64087257,0.64087257,0.64087257,0.64087257,1736252241.0
0.64087257,0.63590449,0.64087257,0.63590449,1736252242.0
0.63590449,0.63590449,0.63590449,0.63590449,1736252243.0
0.63590449,0.63590449,0.63590449,0.63590449,1736252244.0
0.63590449,0.63590449,0.63590449,0.63590449,1736252245.0
0.63590449,0.6372647,0.6372647,0.63590449,1736252246.0
0.6372647,0.6372647,0.6372647,0.6372647,1736252247.0
0.6372647,0.6372647,0.6372647,0.6372647,1736252248.0
0.6372647,0.6372647,0.6372647,0.6372647,1736252249.0
0.6372647,0.63796141,0.63796141,0.6372647,1736252250.0
0.63796141,0.63796141,0.63796141,0.63796141,1736252251.0
0.63796141,0.63796141,0.63796141,0.63796141,1736252252.0
0.63796141,0.63796141,0.63796141,0.63796141,1736252253.0
0.63796141,0.63851164,0.63851164,0.63796141,1736252254.0
0.63851164,0.6355787,0.63851164,0.6355787,1736252255.0
0.6355787,0.63834774,0.63834774,0.6355787,1736252256.0
0.63834774,0.63960231,0.63960231,0.63834774,1736252257.0
0.63960231,0.64086273,0.64086273,0.63960231,1736252258.0
0.64086273,0.64086273,0.64086273,0.64086273,1736252259.0
0.64086273,0.64086273,0.64086273,0.64086273,1736252260.0
0.64086273,0.64086273,0.64086273,0.64086273,1736252261.0
0.64086273,0.64086273,0.64086273,0.64086273,1736252262.0
0.64086273,0.64086273,0.64086273,0.64086273,1736252263.0
0.64086273,0.64086273,0.64086273,0.64086273,1736252264.0
0.64086273,0.64086273,0.64086273,0.64086273,1736252265.0
0.64086273,0.63919486,0.64086273,0.63618712,1736252266.0
0.63919486,0.63919486,0.63919486,0.63919486,1736252267.0
0.63919486,0.63919486,0.63919486,0.63919486,1736252268.0
0.63919486,0.63919486,0.63919486,0.63919486,1736252269.0
0.63919486,0.63919486,0.63919486,0.63919486,1736252270.0
0.63919486,0.63919486,0.63919486,0.63919486,1736252271.0
0.63919486,0.63919486,0.63919486,0.63919486,1736252272.0
0.63919486,0.63919486,0.63919486,0.63919486,1736252273.0
0.63919486,0.64104957,0.64104957,0.63919486,1736252274.0
0.64104957,0.64104957,0.64104957,0.64104957,1736252275.0
0.64104957,0.63937959,0.64104957,0.63937959,1736252276.0
0.63937959,0.63937959,0.63937959,0.63937959,1736252277.0
0.63937959,0.63937959,0.63937959,0.63937959,1736252278.0
0.63937959,0.64309198,0.64309198,0.63937959,1736252279.0
0.64309198,0.64309198,0.64309198,0.64309198,1736252280.0
0.64309198,0.644315,0.644315,0.64309198,1736252281.0
0.644315,0.644315,0.644315,0.644315,1736252282.0
0.644315,0.644315,0.644315,0.644315,1736252283.0
0.644315,0.644315,0.644315,0.644315,1736252284.0
0.644315,0.644315,0.644315,0.644315,1736252285.0
0.644315,0.644315,0.644315,0.644315,1736252286.0
0.644315,0.644315,0.644315,0.644315,1736252287.0
0.644315,0.64114678,0.644315,0.64114678,1736252288.0
0.64114678,0.64114678,0.64114678,0.64114678,1736252289.0
0.64114678,0.64512723,0.64512723,0.64114678,1736252290.0
0.64512723,0.64512723,0.64512723,0.64512723,1736252291.0
0.64512723,0.64512723,0.64512723,0.64512723,1736252292.0
0.64512723,0.64512723,0.64512723,0.64512723,1736252293.0
0.64512723,0.64512723,0.64512723,0.64512723,1736252294.0
0.64512723,0.64639035,0.64639035,0.64512723,1736252295.0
0.64639035,0.64639035,0.64639035,0.64639035,1736252296.0
0.64639035,0.64639035,0.64639035,0.64639035,1736252297.0
0.64639035,0.64576289,0.64639035,0.64256299,1736252298.0
0.64576289,0.64576289,0.64576289,0.64576289,1736252299.0
0.64576289,0.64576289,0.64576289,0.64576289,1736252300.0
0.64576289,0.64576289,0.64576289,0.64576289,1736252301.0
0.64576289,0.64600028,0.64600028,0.64576289,1736252302.0
0.64600028,0.64600028,0.64600028,0.64600028,1736252303.0
0.64600028,0.64600028,0.64600028,0.64600028,1736252304.0
0.64600028,0.64158276,0.64600028,0.64158276,1736252305.0
0.64158276,0.64158276,0.64158276,0.64158276,1736252306.0
0.64158276,0.64158276,0.64158276,0.64158276,1736252307.0
0.64158276,0.64158276,0.64158276,0.64158276,1736252308.0
0.64158276,0.64158276,0.64158276,0.64158276,1736252309.0
0.64158276,0.64158276,0.64158276,0.64158276,1736252310.0
0.64158276,0.64158276,0.64158276,0.64158276,1736252311.0
0.64158276,0.64158276,0.64158276,0.64158276,1736252312.0
0.64158276,0.64405718,0.64405718,0.64158276,1736252313.0
0.64405718,0.64405718,0.64405718,0.64405718,1736252314.0
0.64405718,0.64405718,0.64405718,0.64405718,1736252315.0
0.64405718,0.64405718,0.64405718,0.64405718,1736252316.0
0.64405718,0.64405718,0.64405718,0.64405718,1736252317.0
0.64405718,0.64405718,0.64405718,0.64405718,1736252318.0
0.64405718,0.644735,0.644735,0.64405718,1736252319.0
0.644735,0.64544591,0.64544591,0.64151662,1736252320.0
0.64544591,0.64544591,0.64544591,0.64544591,1736252321.0
0.64544591,0.64291625,0.64544591,0.64291625,1736252322.0
0.64291625,0.64291625,0.64291625,0.64291625,1736252323.0
0.64291625,0.64377586,0.64377586,0.64169647,1736252324.0
0.64377586,0.64013021,0.64377586,0.64013021,1736252325.0
0.64013021,0.64013021,0.64013021,0.64013021,1736252326.0
0.64013021,0.63936281,0.64013021,0.63936281,1736252327.0
0.63936281,0.63936281,0.63936281,0.63936281,1736252328.0
0.63936281,0.63936281,0.63936281,0.63936281,1736252329.0
0.63936281,0.63936281,0.63936281,0.63936281,1736252330.0
0.63936281,0.64221569,0.64221569,0.63936281,1736252331.0
0.64221569,0.64297885,0.64297885,0.64221569,1736252332.0
0.64297885,0.64381886,0.64381886,0.64297885,1736252333.0
0.64381886,0.64514507,0.64514507,0.64381886,1736252334.0
0.64514507,0.64158253,0.64514507,0.64158253,1736252335.0
0.64158253,0.64418058,0.64418058,0.64084297,1736252336.0
0.64418058,0.64361933,0.64418058,0.64096514,1736252337.0
0.64361933,0.6447807,0.6447807,0.64361933,1736252338.0
0.6447807,0.64607932,0.64609966,0.6447807,1736252339.0
0.64607932,0.64124702,0.64607932,0.64021827,1736252340.0
0.64124702,0.64413471,0.64532353,0.64124702,1736252341.0
0.64413471,0.64569457,0.64569457,0.64413471,1736252342.0
0.64569457,0.64533861,0.64569457,0.641703,1736252343.0
0.64533861,0.64832544,0.64832544,0.64226738,1736252344.0
0.64832544,0.64499352,0.64838919,0.64499352,1736252345.0
0.64499352,0.64180904,0.64808007,0.64180904,1736252346.0
0.64180904,0.64518111,0.64518111,0.64180904,1736252347.0
0.64518111,0.64986741,0.64986741,0.64518111,1736252348.0
0.64986741,0.64986741,0.64986741,0.64986741,1736252349.0
0.64986741,0.64986741,0.64986741,0.64986741,1736252350.0
0.64986741,0.64986741,0.64986741,0.64986741,1736252351.0
0.64986741,0.65167315,0.65171576,0.64823387,1736252352.0
0.65167315,0.65167315,0.65167315,0.65167315,1736252353.0
0.65167315,0.65167315,0.65167315,0.65167315,1736252354.0
0.65167315,0.64878198,0.65305739,0.64584858,1736252355.0
0.64878198,0.64878198,0.64878198,0.64878198,1736252356.0
0.64878198,0.64878198,0.64878198,0.64878198,1736252357.0
0.64878198,0.65129996,0.65129996,0.64777123,1736252358.0
0.65129996,0.64802734,0.65129996,0.64802734,1736252359.0
0.64802734,0.64802734,0.64802734,0.64802734,1736252360.0
0.64802734,0.64675791,0.64802734,0.64675791,1736252361.0
0.64675791,0.649612,0.649612,0.64541104,1736252362.0
0.649612,0.65261948,0.65261948,0.649612,1736252363.0
0.65261948,0.65261948,0.65261948,0.65261948,1736252364.0
0.65261948,0.65263192,0.65263192,0.65261948,1736252365.0
0.65263192,0.65225696,0.65263192,0.648407,1736252366.0
0.65225696,0.65275756,0.65317686,0.64992648,1736252367.0
0.65275756,0.65393419,0.65393419,0.65275756,1736252368.0
0.65393419,0.651381,0.65393419,0.64982466,1736252369.0
0.651381,0.65128164,0.65313754,0.65128164,1736252370.0
0.65128164,0.65128164,0.65128164,0.65128164,1736252371.0
0.65128164,0.65299791,0.65299791,0.64976075,1736252372.0
0.65299791,0.65306198,0.65306198,0.64957513,1736252373.0
0.65306198,0.65738779,0.65738779,0.65306198,1736252374.0
0.65738779,0.6573288,0.65738779,0.65409354,1736252375.0
0.6573288,0.65576981,0.6573288,0.6520775,1736252376.0
0.65576981,0.65576981,0.65576981,0.65576981,1736252377.0
0.65576981,0.65778603,0.65778603,0.65394424,1736252378.0
0.65778603,0.65981221,0.65981221,0.65652609,1736252379.0
0.65981221,0.65536604,0.65981221,0.65536604,1736252380.0
0.65536604,0.65815836,0.65815836,0.65536604,1736252381.0
0.65815836,0.65926238,0.66315124,0.65815836,1736252382.0
0.65926238,0.65926238,0.65926238,0.65926238,1736252383.0
0.65926238,0.65926238,0.65926238,0.65926238,1736252384.0
0.65926238,0.66200486,0.66200486,0.65805962,1736252385.0
0.66200486,0.66112205,0.66272214,0.65842226,1736252386.0
0.66112205,0.66367789,0.66367789,0.65763847,1736252387.0
0.66367789,0.66012759,0.66428588,0.66012759,1736252388.0
0.66012759,0.66265316,0.66265316,0.6592947,1736252389.0
0.66265316,0.66051361,0.6626919,0.65829651,1736252390.0
0.66051361,0.65962678,0.66051361,0.65549645,1736252391.0
0.65962678,0.65877167,0.66064439,0.65653513,1736252392.0
0.65877167,0.66225794,0.66329379,0.65522787,1736252393.0
0.66225794,0.66225794,0.66225794,0.66225794,1736252394.0
0.66225794,0.66225794,0.66225794,0.66225794,1736252395.0
0.66225794,0.66534982,0.66534982,0.66225794,1736252396.0
0.66534982,0.66534982,0.66534982,0.66534982,1736252397.0
0.66534982,0.66534982,0.66534982,0.66534982,1736252398.0
0.66534982,0.66534982,0.66534982,0.66534982,1736252399.0
0.66534982,0.66534982,0.66534982,0.66534982,1736252400.0
0.66534982,0.66545748,0.66545748,0.66534982,1736252401.0
0.66545748,0.66545748,0.66545748,0.66545748,1736252402.0
0.66545748,0.66547102,0.66547102,0.66545748,1736252403.0
0.66547102,0.66547102,0.66547102,0.66547102,1736252404.0
0.66547102,0.66547102,0.66547102,0.66547102,1736252405.0
0.66547102,0.66520096,0.66547102,0.6616759,1736252406.0
0.66520096,0.66707972,0.66707972,0.66520096,1736252407.0
0.66707972,0.66707972,0.66707972,0.66707972,1736252408.0
0.66707972,0.66707972,0.66707972,0.66707972,1736252409.0
0.66707972,0.66707972,0.66707972,0.66707972,1736252410.0
0.66707972,0.66707972,0.66707972,0.66707972,1736252411.0
0.66707972,0.66707972,0.66707972,0.66707972,1736252412.0
0.66707972,0.6683879,0.6683879,0.66707972,1736252413.0
0.6683879,0.6683879,0.6683879,0.6683879,1736252414.0
0.6683879,0.66761852,0.6683879,0.66431074,1736252415.0
0.66761852,0.66761852,0.66761852,0.66761852,1736252416.0
0.66761852,0.66879539,0.66879539,0.66761852,1736252417.0
0.66879539,0.66879539,0.66879539,0.66879539,1736252418.0
0.66879539,0.66879539,0.66879539,0.66879539,1736252419.0
0.66879539,0.66842742,0.66879539,0.66508321,1736252420.0
0.66842742,0.66842742,0.66842742,0.66842742,1736252421.0
0.66842742,0.66842742,0.66842742,0.66842742,1736252422.0
0.66842742,0.66910922,0.66910922,0.66842742,1736252423.0
0.66910922,0.66590011,0.66910922,0.66590011,1736252424.0
0.66590011,0.66590011,0.66590011,0.66590011,1736252425.0
0.66590011,0.66590011,0.66590011,0.66590011,1736252426.0
0.66590011,0.66590011,0.66590011,0.66590011,1736252427.0
0.66590011,0.66882907,0.66882907,0.66590011,1736252428.0
0.66882907,0.66882907,0.66882907,0.66882907,1736252429.0
0.66882907,0.66913246,0.66913246,0.66882907,1736252430.0
0.66913246,0.66913246,0.66913246,0.66913246,1736252431.0
0.66913246,0.66956063,0.66956063,0.66913246,1736252432.0
0.66956063,0.66956063,0.66956063,0.66956063,1736252433.0
0.66956063,0.66617923,0.66956063,0.66617923,1736252434.0
0.66617923,0.66617923,0.66617923,0.66617923,1736252435.0
0.66617923,0.66591236,0.66617923,0.66591236,1736252436.0
0.66591236,0.66591236,0.66591236,0.66591236,1736252437.0
0.66591236,0.66591236,0.66591236,0.66591236,1736252438.0
0.66591236,0.66855448,0.66855448,0.66525127,1736252439.0
0.66855448,0.66943957,0.66943957,0.66855448,1736252440.0
0.66943957,0.66943957,0.66943957,0.66943957,1736252441.0
0.66943957,0.66943957,0.66943957,0.66943957,1736252442.0
0.66943957,0.66943957,0.66943957,0.66943957,1736252443.0
0.66943957,0.66996467,0.66996467,0.66943957,1736252444.0
0.66996467,0.66996467,0.66996467,0.66996467,1736252445.0
0.66996467,0.66996467,0.66996467,0.66996467,1736252446.0
0.66996467,0.66672653,0.67002793,0.66672653,1736252447.0
0.66672653,0.66652873,0.66672653,0.66652873,1736252448.0
0.66652873,0.66754348,0.67040315,0.66652873,1736252449.0
0.66754348,0.66754348,0.66754348,0.66754348,1736252450.0
0.66754348,0.67076201,0.67076201,0.66754348,1736252451.0
0.67076201,0.67167194,0.67167194,0.67076201,1736252452.0
0.67167194,0.67167194,0.67167194,0.67167194,1736252453.0
0.67167194,0.67167194,0.67167194,0.67167194,1736252454.0
0.67167194,0.66629971,0.67167194,0.66629971,1736252455.0
0.66629971,0.66629971,0.66629971,0.66629971,1736252456.0
0.66629971,0.66629971,0.66629971,0.66629971,1736252457.0
0.66629971,0.66629971,0.66629971,0.66629971,1736252458.0
0.66629971,0.66629971,0.66629971,0.66629971,1736252459.0
0.66629971,0.66918396,0.66918396,0.66629971,1736252460.0
0.66918396,0.66956436,0.66956436,0.66918396,1736252461.0
0.66956436,0.66602995,0.66956436,0.66602995,1736252462.0
0.66602995,0.66580269,0.66917891,0.66580269,1736252463.0
0.66580269,0.66580269,0.66580269,0.66580269,1736252464.0
0.66580269,0.66946569,0.66946569,0.66580269,1736252465.0
0.66946569,0.66601021,0.66946569,0.66601021,1736252466.0
0.66601021,0.66601021,0.66601021,0.66601021,1736252467.0
0.66601021,0.66601021,0.66601021,0.66601021,1736252468.0
0.66601021,0.66601021,0.66601021,0.66601021,1736252469.0
0.66601021,0.66601021,0.66601021,0.66601021,1736252470.0
0.66601021,0.66601021,0.66601021,0.66601021,1736252471.0
0.66601021,0.66601021,0.66601021,0.66601021,1736252472.0
0.66601021,0.6633502,0.66601021,0.6633502,1736252473.0
0.6633502,0.6633502,0.6633502,0.6633502,1736252474.0
0.6633502,0.6633502,0.6633502,0.6633502,1736252475.0
0.6633502,0.66108523,0.6633502,0.66108523,1736252476.0
0.66108523,0.66108523,0.66108523,0.66108523,1736252477.0
0.66108523,0.66108523,0.66108523,0.66108523,1736252478.0
0.66108523,0.66530029,0.66530029,0.66108523,1736252479.0
0.66530029,0.66530029,0.66530029,0.66530029,1736252480.0
0.66530029,0.66530029,0.66530029,0.66530029,1736252481.0
0.66530029,0.66530029,0.66530029,0.66530029,1736252482.0
0.66530029,0.66708014,0.66708014,0.66530029,1736252483.0
0.66708014,0.66708014,0.66708014,0.66708014,1736252484.0
0.66708014,0.66708014,0.66708014,0.66708014,1736252485.0
0.66708014,0.67044758,0.67044758,0.66708014,1736252486.0
0.67044758,0.67044758,0.67044758,0.67044758,1736252487.0
0.67044758,0.67044758,0.67044758,0.67044758,1736252488.0
0.67044758,0.67044758,0.67044758,0.67044758,1736252489.0
0.67044758,0.67044758,0.67044758,0.67044758,1736252490.0
0.67044758,0.67044758,0.67044758,0.67044758,1736252491.0
0.67044758,0.66951146,0.67044758,0.66951146,1736252492.0
0.66951146,0.66951146,0.66951146,0.66951146,1736252493.0
0.66951146,0.67280556,0.67280556,0.66951146,1736252494.0
0.67280556,0.67390743,0.67390743,0.67280556,1736252495.0
0.67390743,0.67390743,0.67390743,0.67390743,1736252496.0
0.67390743,0.66905983,0.67390743,0.66905983,1736252497.0
0.66905983,0.66905983,0.66905983,0.66905983,1736252498.0
0.66905983,0.66736929,0.66905983,0.66736929,1736252499.0
0.66736929,0.66699158,0.66736929,0.66515187,1736252500.0
0.66699158,0.6675612,0.6675612,0.66699158,1736252501.0
0.6675612,0.67047451,0.67047451,0.6675612,1736252502.0
0.67047451,0.66931084,0.67047451,0.66931084,1736252503.0
0.66931084,0.66931084,0.66931084,0.66931084,1736252504.0
0.66931084,0.6735521,0.6735521,0.66931084,1736252505.0
0.6735521,0.6709118,0.6735521,0.6709118,1736252506.0
0.6709118,0.6709118,0.6709118,0.6709118,1736252507.0
0.6709118,0.6747568,0.6747568,0.6709118,1736252508.0
0.6747568,0.6747568,0.6747568,0.6747568,1736252509.0
0.6747568,0.6747568,0.6747568,0.6747568,1736252510.0
0.6747568,0.67478255,0.67478255,0.67129355,1736252511.0
0.67478255,0.67478255,0.67478255,0.67478255,1736252512.0
0.67478255,0.67550272,0.67550272,0.67478255,1736252513.0
0.67550272,0.67026834,0.67550272,0.67026834,1736252514.0
0.67026834,0.67707037,0.67757738,0.67026834,1736252515.0
0.67707037,0.67761273,0.67761273,0.6736293,1736252516.0
0.67761273,0.67368104,0.67761273,0.67368104,1736252517.0
0.67368104,0.67368104,0.67368104,0.67368104,1736252518.0
0.67368104,0.67368104,0.67368104,0.67368104,1736252519.0
0.67368104,0.67368104,0.67368104,0.67368104,1736252520.0
0.67368104,0.67368104,0.67368104,0.67368104,1736252521.0
0.67368104,0.67368104,0.67368104,0.67368104,1736252522.0
0.67368104,0.67527953,0.67651075,0.67165955,1736252523.0
0.67527953,0.67351261,0.67699964,0.66950982,1736252524.0
0.67351261,0.67694121,0.67694121,0.67351261,1736252525.0
0.67694121,0.67694928,0.67694928,0.67694121,1736252526.0
0.67694928,0.67650949,0.67694928,0.67331185,1736252527.0
0.67650949,0.67650949,0.67650949,0.67650949,1736252528.0
0.67650949,0.67277705,0.67650949,0.67277705,1736252529.0
0.67277705,0.67277705,0.67277705,0.67277705,1736252530.0
0.67277705,0.6758032,0.6758032,0.67277705,1736252531.0
0.6758032,0.67869671,0.67869671,0.67128183,1736252532.0
0.67869671,0.67869671,0.67869671,0.67869671,1736252533.0
0.67869671,0.67594652,0.67918908,0.67594652,1736252534.0
0.67594652,0.68000943,0.68000943,0.67594652,1736252535.0
0.68000943,0.68000943,0.68000943,0.68000943,1736252536.0
0.68000943,0.68000943,0.68000943,0.68000943,1736252537.0
