open,close,high,low,Time
0.32712129,0.32712129,0.32712129,0.32712129,1735177478.0
0.32712129,0.32712129,0.32712129,0.32712129,1735177479.0
0.32712129,0.32676691,0.32712129,0.32676691,1735177480.0
0.32676691,0.32496647,0.32676691,0.32496647,1735177481.0
0.32496647,0.32496647,0.32496647,0.32496647,1735177482.0
0.32496647,0.32693208,0.32693208,0.32496647,1735177483.0
0.32693208,0.32693208,0.32693208,0.32693208,1735177484.0
0.32693208,0.32563347,0.32693208,0.32563347,1735177485.0
0.32563347,0.32563347,0.32563347,0.32563347,1735177486.0
0.32563347,0.32563347,0.32563347,0.32563347,1735177487.0
0.32563347,0.32757372,0.32757372,0.32563347,1735177488.0
0.32757372,0.32757372,0.32757372,0.32757372,1735177489.0
0.32757372,0.32598339,0.32757372,0.32598339,1735177490.0
0.32598339,0.32598339,0.32598339,0.32598339,1735177491.0
0.32598339,0.32598339,0.32598339,0.32598339,1735177492.0
0.32598339,0.32669109,0.32807849,0.32598339,1735177493.0
0.32669109,0.32669109,0.32669109,0.32669109,1735177494.0
0.32669109,0.32806609,0.32806609,0.32669109,1735177495.0
0.32806609,0.32793743,0.32806609,0.3262723,1735177496.0
0.32793743,0.32793743,0.32793743,0.32793743,1735177497.0
0.32793743,0.32793743,0.32793743,0.32793743,1735177498.0
0.32793743,0.32793743,0.32793743,0.32793743,1735177499.0
0.32793743,0.32599149,0.32793743,0.32599149,1735177500.0
0.32599149,0.32568445,0.32727893,0.32568445,1735177501.0
0.32568445,0.32723046,0.32723046,0.32568445,1735177502.0
0.32723046,0.32723046,0.32723046,0.32723046,1735177503.0
0.32723046,0.32730467,0.32730467,0.32723046,1735177504.0
0.32730467,0.32776821,0.32776821,0.32730467,1735177505.0
0.32776821,0.32812937,0.32812937,0.32776821,1735177506.0
0.32812937,0.32632826,0.32812937,0.32632826,1735177507.0
0.32632826,0.32606273,0.32632826,0.32606273,1735177508.0
0.32606273,0.32780106,0.32780106,0.32606273,1735177509.0
0.32780106,0.32876659,0.32876659,0.32780106,1735177510.0
0.32876659,0.32983412,0.32983412,0.32876659,1735177511.0
0.32983412,0.33179116,0.33179116,0.32983412,1735177512.0
0.33179116,0.33179116,0.33179116,0.33179116,1735177513.0
0.33179116,0.33146265,0.33179116,0.33146265,1735177514.0
0.33146265,0.33146265,0.33146265,0.33146265,1735177515.0
0.33146265,0.33146265,0.33146265,0.33146265,1735177516.0
0.33146265,0.33013887,0.33146265,0.33013887,1735177517.0
0.33013887,0.33124592,0.33124592,0.33013887,1735177518.0
0.33124592,0.33052912,0.33187435,0.33052912,1735177519.0
0.33052912,0.33052912,0.33052912,0.33052912,1735177520.0
0.33052912,0.33052912,0.33052912,0.33052912,1735177521.0
0.33052912,0.33052912,0.33052912,0.33052912,1735177522.0
0.33052912,0.33052912,0.33052912,0.33052912,1735177523.0
0.33052912,0.33234153,0.33234153,0.3303986,1735177524.0
0.33234153,0.33269786,0.33269786,0.33234153,1735177525.0
0.33269786,0.33029435,0.33269786,0.33029435,1735177526.0
0.33029435,0.33029435,0.33029435,0.33029435,1735177527.0
0.33029435,0.33029435,0.33029435,0.33029435,1735177528.0
0.33029435,0.33029435,0.33029435,0.33029435,1735177529.0
0.33029435,0.33029435,0.33029435,0.33029435,1735177530.0
0.33029435,0.32981283,0.33029435,0.32981283,1735177531.0
0.32981283,0.33284877,0.33284877,0.32981283,1735177532.0
0.33284877,0.33284877,0.33284877,0.33284877,1735177533.0
0.33284877,0.32971971,0.33284877,0.32971971,1735177534.0
0.32971971,0.33112291,0.33112291,0.32952926,1735177535.0
0.33112291,0.33132409,0.33132409,0.33112291,1735177536.0
0.33132409,0.33132409,0.33132409,0.33132409,1735177537.0
0.33132409,0.33151142,0.33151142,0.33132409,1735177538.0
0.33151142,0.33177888,0.33177888,0.33151142,1735177539.0
0.33177888,0.33177888,0.33177888,0.33177888,1735177540.0
0.33177888,0.33177888,0.33177888,0.33177888,1735177541.0
0.33177888,0.33284505,0.33284505,0.33177888,1735177542.0
0.33284505,0.33284505,0.33284505,0.33284505,1735177543.0
0.33284505,0.33284505,0.33284505,0.33284505,1735177544.0
0.33284505,0.33284505,0.33284505,0.33284505,1735177545.0
0.33284505,0.33139965,0.33284505,0.33139965,1735177546.0
0.33139965,0.33082165,0.33139965,0.33082165,1735177547.0
0.33082165,0.33079057,0.33082165,0.33079057,1735177548.0
0.33079057,0.33071279,0.33412482,0.33071279,1735177549.0
0.33071279,0.33071279,0.33071279,0.33071279,1735177550.0
0.33071279,0.33071279,0.33071279,0.33071279,1735177551.0
0.33071279,0.32915347,0.33071279,0.32731013,1735177552.0
0.32915347,0.32959106,0.32959106,0.32915347,1735177553.0
0.32959106,0.3281115,0.32959106,0.3281115,1735177554.0
0.3281115,0.3299416,0.3299416,0.3281115,1735177555.0
0.3299416,0.32845549,0.33015543,0.32845549,1735177556.0
0.32845549,0.33056994,0.33056994,0.32845549,1735177557.0
0.33056994,0.33056994,0.33056994,0.33056994,1735177558.0
0.33056994,0.3292089,0.33056994,0.3292089,1735177559.0
0.3292089,0.3292089,0.3292089,0.3292089,1735177560.0
0.3292089,0.32838223,0.3292089,0.32838223,1735177561.0
0.32838223,0.32967953,0.32967953,0.32838223,1735177562.0
0.32967953,0.32967953,0.32967953,0.32967953,1735177563.0
0.32967953,0.32967953,0.32967953,0.32967953,1735177564.0
0.32967953,0.33096737,0.33154172,0.32967953,1735177565.0
0.33096737,0.33096737,0.33096737,0.33096737,1735177566.0
0.33096737,0.33096737,0.33096737,0.33096737,1735177567.0
0.33096737,0.33096737,0.33096737,0.33096737,1735177568.0
0.33096737,0.33096737,0.33096737,0.33096737,1735177569.0
0.33096737,0.33096737,0.33096737,0.33096737,1735177570.0
0.33096737,0.33096737,0.33096737,0.33096737,1735177571.0
0.33096737,0.33096737,0.33096737,0.33096737,1735177572.0
0.33096737,0.33263287,0.33263287,0.33096737,1735177573.0
0.33263287,0.33006642,0.33263287,0.33006642,1735177574.0
0.33006642,0.33077074,0.33077074,0.33006642,1735177575.0
0.33077074,0.33077074,0.33077074,0.33077074,1735177576.0
0.33077074,0.33108625,0.33108625,0.33077074,1735177577.0
0.33108625,0.33108625,0.33108625,0.33108625,1735177578.0
0.33108625,0.33192525,0.33192525,0.33108625,1735177579.0
0.33192525,0.3328316,0.3328316,0.33030611,1735177580.0
0.3328316,0.33255939,0.3328316,0.33255939,1735177581.0
0.33255939,0.33248759,0.33255939,0.33248759,1735177582.0
0.33248759,0.33248759,0.33248759,0.33248759,1735177583.0
0.33248759,0.33435271,0.33435271,0.33248759,1735177584.0
0.33435271,0.33295831,0.33435271,0.33295831,1735177585.0
0.33295831,0.33486115,0.33486115,0.33295831,1735177586.0
0.33486115,0.33486115,0.33486115,0.33486115,1735177587.0
0.33486115,0.33510064,0.33510064,0.33486115,1735177588.0
0.33510064,0.33510064,0.33510064,0.33510064,1735177589.0
0.33510064,0.33510064,0.33510064,0.33510064,1735177590.0
0.33510064,0.33238665,0.33510064,0.33238665,1735177591.0
0.33238665,0.33238665,0.33238665,0.33238665,1735177592.0
0.33238665,0.33437174,0.33437174,0.33238665,1735177593.0
0.33437174,0.33065415,0.33437174,0.33065415,1735177594.0
0.33065415,0.33065415,0.33065415,0.33065415,1735177595.0
0.33065415,0.32923676,0.33065415,0.32923676,1735177596.0
0.32923676,0.32767822,0.32923676,0.32767822,1735177597.0
0.32767822,0.32767822,0.32767822,0.32767822,1735177598.0
0.32767822,0.32767822,0.32767822,0.32767822,1735177599.0
0.32767822,0.32767822,0.32767822,0.32767822,1735177600.0
0.32767822,0.33128635,0.33128635,0.32748556,1735177601.0
0.33128635,0.32816185,0.33128635,0.32816185,1735177602.0
0.32816185,0.32816185,0.32816185,0.32816185,1735177603.0
0.32816185,0.32816185,0.32816185,0.32816185,1735177604.0
0.32816185,0.32816185,0.32816185,0.32816185,1735177605.0
0.32816185,0.32816185,0.32816185,0.32816185,1735177606.0
0.32816185,0.32789783,0.32816185,0.32789783,1735177607.0
0.32789783,0.32789783,0.32789783,0.32789783,1735177608.0
0.32789783,0.32993625,0.32993625,0.32707919,1735177609.0
0.32993625,0.32993625,0.32993625,0.32993625,1735177610.0
0.32993625,0.32993625,0.32993625,0.32993625,1735177611.0
0.32993625,0.32993625,0.32993625,0.32993625,1735177612.0
0.32993625,0.33034342,0.33034342,0.32847234,1735177613.0
0.33034342,0.33034342,0.33034342,0.33034342,1735177614.0
0.33034342,0.33034342,0.33034342,0.33034342,1735177615.0
0.33034342,0.33034342,0.33034342,0.33034342,1735177616.0
0.33034342,0.33062586,0.33062586,0.32872493,1735177617.0
0.33062586,0.33062586,0.33062586,0.33062586,1735177618.0
0.33062586,0.33062586,0.33062586,0.33062586,1735177619.0
0.33062586,0.33062586,0.33062586,0.33062586,1735177620.0
0.33062586,0.33141975,0.33141975,0.32919311,1735177621.0
0.33141975,0.33141975,0.33141975,0.33141975,1735177622.0
0.33141975,0.33141975,0.33141975,0.33141975,1735177623.0
0.33141975,0.32937891,0.33141975,0.32937891,1735177624.0
0.32937891,0.32838636,0.32937891,0.32838636,1735177625.0
0.32838636,0.32814528,0.32838636,0.32814528,1735177626.0
0.32814528,0.32814528,0.32814528,0.32814528,1735177627.0
0.32814528,0.32814528,0.32814528,0.32814528,1735177628.0
0.32814528,0.32814528,0.32814528,0.32814528,1735177629.0
0.32814528,0.33012864,0.33012864,0.32814528,1735177630.0
0.33012864,0.33012864,0.33012864,0.33012864,1735177631.0
0.33012864,0.33004324,0.33107381,0.32899688,1735177632.0
0.33004324,0.33004324,0.33004324,0.33004324,1735177633.0
0.33004324,0.32839733,0.33004694,0.32839733,1735177634.0
0.32839733,0.32839733,0.32839733,0.32839733,1735177635.0
0.32839733,0.3300626,0.3300626,0.32839733,1735177636.0
0.3300626,0.3300626,0.3300626,0.3300626,1735177637.0
0.3300626,0.33034808,0.33034808,0.32834024,1735177638.0
0.33034808,0.33034808,0.33034808,0.33034808,1735177639.0
0.33034808,0.33034808,0.33034808,0.33034808,1735177640.0
0.33034808,0.33124292,0.33124292,0.33034808,1735177641.0
0.33124292,0.33124292,0.33124292,0.33124292,1735177642.0
0.33124292,0.33124292,0.33124292,0.33124292,1735177643.0
0.33124292,0.32905965,0.33124292,0.32905965,1735177644.0
0.32905965,0.32905965,0.32905965,0.32905965,1735177645.0
0.32905965,0.32905965,0.32905965,0.32905965,1735177646.0
0.32905965,0.32792246,0.32972148,0.32792246,1735177647.0
0.32792246,0.32746522,0.32926828,0.32746522,1735177648.0
0.32746522,0.32883425,0.32883425,0.32746522,1735177649.0
0.32883425,0.32883425,0.32883425,0.32883425,1735177650.0
0.32883425,0.32883425,0.32883425,0.32883425,1735177651.0
0.32883425,0.32737822,0.32900951,0.32737822,1735177652.0
0.32737822,0.32894586,0.32894586,0.32737822,1735177653.0
0.32894586,0.32711675,0.32894586,0.32711675,1735177654.0
0.32711675,0.32711675,0.32711675,0.32711675,1735177655.0
0.32711675,0.32711675,0.32711675,0.32711675,1735177656.0
0.32711675,0.32878889,0.32878889,0.32711675,1735177657.0
0.32878889,0.32878889,0.32878889,0.32878889,1735177658.0
0.32878889,0.32878889,0.32878889,0.32878889,1735177659.0
0.32878889,0.32878889,0.32878889,0.32878889,1735177660.0
0.32878889,0.32878889,0.32878889,0.32878889,1735177661.0
0.32878889,0.33052566,0.33052566,0.32878889,1735177662.0
0.33052566,0.33052566,0.33052566,0.33052566,1735177663.0
0.33052566,0.33052566,0.33052566,0.33052566,1735177664.0
0.33052566,0.33325929,0.33325929,0.33052566,1735177665.0
0.33325929,0.33156458,0.33325929,0.33156458,1735177666.0
0.33156458,0.33156458,0.33156458,0.33156458,1735177667.0
0.33156458,0.33149036,0.33319398,0.33149036,1735177668.0
0.33149036,0.33132616,0.33149036,0.33132616,1735177669.0
0.33132616,0.33111253,0.33132616,0.33111253,1735177670.0
0.33111253,0.33111253,0.33111253,0.33111253,1735177671.0
0.33111253,0.33111253,0.33111253,0.33111253,1735177672.0
0.33111253,0.33340468,0.33340468,0.33111253,1735177673.0
0.33340468,0.33149946,0.3334067,0.33149946,1735177674.0
0.33149946,0.33149946,0.33149946,0.33149946,1735177675.0
0.33149946,0.33149946,0.33149946,0.33149946,1735177676.0
0.33149946,0.33362245,0.33362245,0.33108151,1735177677.0
0.33362245,0.33362245,0.33362245,0.33362245,1735177678.0
0.33362245,0.33262189,0.33362245,0.33262189,1735177679.0
0.33262189,0.33262189,0.33262189,0.33262189,1735177680.0
0.33262189,0.33262189,0.33262189,0.33262189,1735177681.0
0.33262189,0.33325384,0.33446724,0.33262189,1735177682.0
0.33325384,0.33325384,0.33325384,0.33325384,1735177683.0
0.33325384,0.33325384,0.33325384,0.33325384,1735177684.0
0.33325384,0.33281861,0.33325384,0.33281861,1735177685.0
0.33281861,0.33455258,0.33455258,0.33281861,1735177686.0
0.33455258,0.33242566,0.33500548,0.33242566,1735177687.0
0.33242566,0.33261518,0.33414607,0.33242566,1735177688.0
0.33261518,0.33261518,0.33261518,0.33261518,1735177689.0
0.33261518,0.33261518,0.33261518,0.33261518,1735177690.0
0.33261518,0.33428125,0.33428125,0.33261518,1735177691.0
0.33428125,0.33444471,0.33444471,0.33428125,1735177692.0
0.33444471,0.33475506,0.33475506,0.33444471,1735177693.0
0.33475506,0.33337305,0.33475506,0.33243946,1735177694.0
0.33337305,0.33407557,0.33407557,0.33165025,1735177695.0
0.33407557,0.33322536,0.33407557,0.33322536,1735177696.0
0.33322536,0.33249271,0.33322536,0.33249271,1735177697.0
0.33249271,0.33249271,0.33249271,0.33249271,1735177698.0
0.33249271,0.33380634,0.33380634,0.33249271,1735177699.0
0.33380634,0.33380634,0.33380634,0.33380634,1735177700.0
0.33380634,0.33250833,0.33380634,0.33250833,1735177701.0
0.33250833,0.33452419,0.33452419,0.33250833,1735177702.0
0.33452419,0.33452419,0.33452419,0.33452419,1735177703.0
0.33452419,0.33521362,0.33521362,0.33452419,1735177704.0
0.33521362,0.33521362,0.33521362,0.33521362,1735177705.0
0.33521362,0.33293951,0.33521362,0.33293951,1735177706.0
0.33293951,0.33293951,0.33293951,0.33293951,1735177707.0
0.33293951,0.33454347,0.33454347,0.33293951,1735177708.0
0.33454347,0.33454347,0.33454347,0.33454347,1735177709.0
0.33454347,0.3345201,0.33454347,0.3345201,1735177710.0
0.3345201,0.3345201,0.3345201,0.3345201,1735177711.0
0.3345201,0.33484969,0.33484969,0.3345201,1735177712.0
0.33484969,0.33508764,0.33508764,0.33484969,1735177713.0
0.33508764,0.33512232,0.33512232,0.33508764,1735177714.0
0.33512232,0.33512232,0.33512232,0.33512232,1735177715.0
0.33512232,0.33626391,0.33626391,0.33291752,1735177716.0
0.33626391,0.33470455,0.33626391,0.33462332,1735177717.0
0.33470455,0.33470455,0.33470455,0.33470455,1735177718.0
0.33470455,0.33307246,0.33470455,0.33307246,1735177719.0
0.33307246,0.33307246,0.33307246,0.33307246,1735177720.0
0.33307246,0.33499689,0.33499689,0.33307246,1735177721.0
0.33499689,0.33499689,0.33499689,0.33499689,1735177722.0
0.33499689,0.33346402,0.33499689,0.33346402,1735177723.0
0.33346402,0.33346402,0.33346402,0.33346402,1735177724.0
0.33346402,0.33346402,0.33346402,0.33346402,1735177725.0
0.33346402,0.33363482,0.33533321,0.33346402,1735177726.0
0.33363482,0.33363482,0.33363482,0.33363482,1735177727.0
0.33363482,0.33363482,0.33363482,0.33363482,1735177728.0
0.33363482,0.3337093,0.3352476,0.33348336,1735177729.0
0.3337093,0.3337093,0.3337093,0.3337093,1735177730.0
0.3337093,0.3337093,0.3337093,0.3337093,1735177731.0
0.3337093,0.3337093,0.3337093,0.3337093,1735177732.0
0.3337093,0.3337093,0.3337093,0.3337093,1735177733.0
0.3337093,0.33349718,0.33531963,0.33349718,1735177734.0
0.33349718,0.33349718,0.33349718,0.33349718,1735177735.0
0.33349718,0.33506274,0.33506274,0.33349718,1735177736.0
0.33506274,0.33532839,0.33533386,0.33347525,1735177737.0
0.33532839,0.33532839,0.33532839,0.33532839,1735177738.0
0.33532839,0.33551438,0.33551438,0.33532839,1735177739.0
0.33551438,0.33629048,0.33629048,0.33551438,1735177740.0
0.33629048,0.33343074,0.33629048,0.33343074,1735177741.0
0.33343074,0.33343074,0.33343074,0.33343074,1735177742.0
0.33343074,0.33127015,0.33343074,0.33127015,1735177743.0
0.33127015,0.33127015,0.33127015,0.33127015,1735177744.0
0.33127015,0.33127015,0.33127015,0.33127015,1735177745.0
0.33127015,0.33323642,0.33323642,0.33127015,1735177746.0
0.33323642,0.33323642,0.33323642,0.33323642,1735177747.0
0.33323642,0.33323642,0.33323642,0.33323642,1735177748.0
0.33323642,0.33323642,0.33323642,0.33323642,1735177749.0
0.33323642,0.33186608,0.33323642,0.33086023,1735177750.0
0.33186608,0.33186608,0.33186608,0.33186608,1735177751.0
0.33186608,0.32994695,0.33186608,0.32994695,1735177752.0
0.32994695,0.32994695,0.32994695,0.32994695,1735177753.0
0.32994695,0.32994695,0.32994695,0.32994695,1735177754.0
0.32994695,0.33124503,0.33124503,0.32994695,1735177755.0
0.33124503,0.331598,0.331598,0.33124503,1735177756.0
0.331598,0.331598,0.331598,0.331598,1735177757.0
0.331598,0.331598,0.331598,0.331598,1735177758.0
0.331598,0.331598,0.331598,0.331598,1735177759.0
0.331598,0.331598,0.331598,0.331598,1735177760.0
0.331598,0.33000123,0.331598,0.33000123,1735177761.0
0.33000123,0.32972225,0.33000123,0.32972225,1735177762.0
0.32972225,0.33121009,0.33121009,0.32972225,1735177763.0
0.33121009,0.33121009,0.33121009,0.33121009,1735177764.0
0.33121009,0.32965086,0.33121009,0.32965086,1735177765.0
0.32965086,0.32873168,0.32965086,0.32840936,1735177766.0
0.32873168,0.32873679,0.32873679,0.32873168,1735177767.0
0.32873679,0.32873679,0.32873679,0.32873679,1735177768.0
0.32873679,0.32873679,0.32873679,0.32873679,1735177769.0
0.32873679,0.32873679,0.32873679,0.32873679,1735177770.0
0.32873679,0.32873679,0.32873679,0.32873679,1735177771.0
0.32873679,0.32873679,0.32873679,0.32873679,1735177772.0
0.32873679,0.32873679,0.32873679,0.32873679,1735177773.0
0.32873679,0.32873679,0.32873679,0.32873679,1735177774.0
0.32873679,0.32873679,0.32873679,0.32873679,1735177775.0
0.32873679,0.32758055,0.32922491,0.32758055,1735177776.0
0.32758055,0.32758055,0.32758055,0.32758055,1735177777.0
0.32758055,0.32946672,0.32946672,0.32758055,1735177778.0
0.32946672,0.32946672,0.32946672,0.32946672,1735177779.0
0.32946672,0.32946672,0.32946672,0.32946672,1735177780.0
0.32946672,0.32971473,0.32971473,0.32946672,1735177781.0
0.32971473,0.32980873,0.32980873,0.32971473,1735177782.0
0.32980873,0.32980873,0.32980873,0.32980873,1735177783.0
0.32980873,0.328662,0.32980873,0.32721131,1735177784.0
0.328662,0.328662,0.328662,0.328662,1735177785.0
0.328662,0.32898249,0.32898249,0.328662,1735177786.0
0.32898249,0.32898249,0.32898249,0.32898249,1735177787.0
0.32898249,0.32898249,0.32898249,0.32898249,1735177788.0
0.32898249,0.32686057,0.32898249,0.32686057,1735177789.0
0.32686057,0.32686057,0.32686057,0.32686057,1735177790.0
0.32686057,0.32686057,0.32686057,0.32686057,1735177791.0
0.32686057,0.32686057,0.32686057,0.32686057,1735177792.0
0.32686057,0.32682016,0.32686057,0.32564292,1735177793.0
0.32682016,0.32534544,0.32696441,0.32534544,1735177794.0
0.32534544,0.32534544,0.32534544,0.32534544,1735177795.0
0.32534544,0.32702018,0.32702018,0.32534544,1735177796.0
0.32702018,0.32702018,0.32702018,0.32702018,1735177797.0
0.32702018,0.3277463,0.3277463,0.32552013,1735177798.0
0.3277463,0.3277463,0.3277463,0.3277463,1735177799.0
0.3277463,0.32573485,0.32843596,0.32573485,1735177800.0
0.32573485,0.32573485,0.32573485,0.32573485,1735177801.0
0.32573485,0.32573485,0.32573485,0.32573485,1735177802.0
0.32573485,0.32573485,0.32573485,0.32573485,1735177803.0
0.32573485,0.32624973,0.32624973,0.32573485,1735177804.0
0.32624973,0.32779198,0.32779198,0.32624973,1735177805.0
0.32779198,0.32779198,0.32779198,0.32779198,1735177806.0
0.32779198,0.32779198,0.32779198,0.32779198,1735177807.0
0.32779198,0.32822336,0.32822336,0.32779198,1735177808.0
0.32822336,0.32593971,0.32822336,0.32593971,1735177809.0
0.32593971,0.32593971,0.32593971,0.32593971,1735177810.0
0.32593971,0.32593971,0.32593971,0.32593971,1735177811.0
0.32593971,0.32593971,0.32593971,0.32593971,1735177812.0
0.32593971,0.32698241,0.32698241,0.32593971,1735177813.0
0.32698241,0.3254123,0.32707289,0.3254123,1735177814.0
0.3254123,0.32683112,0.32774484,0.3254123,1735177815.0
0.32683112,0.32598119,0.32683112,0.32598119,1735177816.0
0.32598119,0.32680585,0.32680585,0.32598119,1735177817.0
0.32680585,0.32543625,0.32695357,0.32543625,1735177818.0
0.32543625,0.32543625,0.32543625,0.32543625,1735177819.0
0.32543625,0.32740906,0.32740906,0.32543625,1735177820.0
0.32740906,0.32740906,0.32740906,0.32740906,1735177821.0
0.32740906,0.32740906,0.32740906,0.32740906,1735177822.0
0.32740906,0.3284571,0.3284571,0.3258082,1735177823.0
0.3284571,0.3284571,0.3284571,0.3284571,1735177824.0
0.3284571,0.33003089,0.33003089,0.3284571,1735177825.0
0.33003089,0.33003089,0.33003089,0.33003089,1735177826.0
0.33003089,0.33003089,0.33003089,0.33003089,1735177827.0
0.33003089,0.33003089,0.33003089,0.33003089,1735177828.0
0.33003089,0.32917504,0.33003089,0.32806656,1735177829.0
0.32917504,0.32917504,0.32917504,0.32917504,1735177830.0
0.32917504,0.32918102,0.32918102,0.32917504,1735177831.0
0.32918102,0.32918102,0.32918102,0.32918102,1735177832.0
0.32918102,0.32958919,0.32958919,0.32918102,1735177833.0
0.32958919,0.32958919,0.32958919,0.32958919,1735177834.0
0.32958919,0.32958919,0.32958919,0.32958919,1735177835.0
0.32958919,0.32998857,0.32998857,0.32821407,1735177836.0
0.32998857,0.32998857,0.32998857,0.32998857,1735177837.0
0.32998857,0.33025657,0.33025657,0.32998857,1735177838.0
0.33025657,0.33025657,0.33025657,0.33025657,1735177839.0
0.33025657,0.3286124,0.33025657,0.3286124,1735177840.0
0.3286124,0.33014101,0.33014101,0.3286124,1735177841.0
0.33014101,0.33051197,0.33051197,0.33014101,1735177842.0
0.33051197,0.32922744,0.33051197,0.32922744,1735177843.0
0.32922744,0.32832538,0.32922744,0.32832538,1735177844.0
0.32832538,0.33028786,0.33028786,0.32832538,1735177845.0
0.33028786,0.32864024,0.33028786,0.32864024,1735177846.0
0.32864024,0.32827326,0.32864024,0.32827326,1735177847.0
0.32827326,0.32961942,0.32961942,0.32827326,1735177848.0
0.32961942,0.32961942,0.32961942,0.32961942,1735177849.0
0.32961942,0.32961942,0.32961942,0.32961942,1735177850.0
0.32961942,0.32963943,0.32963943,0.32961942,1735177851.0
0.32963943,0.32963943,0.32963943,0.32963943,1735177852.0
0.32963943,0.32963943,0.32963943,0.32963943,1735177853.0
0.32963943,0.32963943,0.32963943,0.32963943,1735177854.0
0.32963943,0.32794354,0.32963943,0.32794354,1735177855.0
0.32794354,0.32819017,0.32819017,0.32710175,1735177856.0
0.32819017,0.32819017,0.32819017,0.32819017,1735177857.0
0.32819017,0.32819017,0.32819017,0.32819017,1735177858.0
0.32819017,0.32986713,0.32986713,0.32819017,1735177859.0
0.32986713,0.32986713,0.32986713,0.32986713,1735177860.0
0.32986713,0.32986713,0.32986713,0.32986713,1735177861.0
0.32986713,0.33177917,0.33177917,0.32986713,1735177862.0
0.33177917,0.33233034,0.33233034,0.33177917,1735177863.0
0.33233034,0.33068948,0.33255172,0.33068948,1735177864.0
0.33068948,0.33068948,0.33068948,0.33068948,1735177865.0
0.33068948,0.3290965,0.33068948,0.3290965,1735177866.0
0.3290965,0.3290965,0.3290965,0.3290965,1735177867.0
0.3290965,0.32889934,0.33055635,0.32889934,1735177868.0
0.32889934,0.33181003,0.33181003,0.32889934,1735177869.0
0.33181003,0.33181003,0.33181003,0.33181003,1735177870.0
0.33181003,0.33181003,0.33181003,0.33181003,1735177871.0
0.33181003,0.33181003,0.33181003,0.33181003,1735177872.0
0.33181003,0.33297333,0.33297333,0.33141158,1735177873.0
0.33297333,0.33297333,0.33297333,0.33297333,1735177874.0
0.33297333,0.33316292,0.33316292,0.33297333,1735177875.0
0.33316292,0.33316292,0.33316292,0.33316292,1735177876.0
0.33316292,0.33316292,0.33316292,0.33316292,1735177877.0
0.33316292,0.33434064,0.3347196,0.33316292,1735177878.0
0.33434064,0.33434064,0.33434064,0.33434064,1735177879.0
0.33434064,0.33434064,0.33434064,0.33434064,1735177880.0
0.33434064,0.33434064,0.33434064,0.33434064,1735177881.0
0.33434064,0.33645957,0.33645957,0.33434064,1735177882.0
0.33645957,0.33645957,0.33645957,0.33645957,1735177883.0
0.33645957,0.33376267,0.33645957,0.33376267,1735177884.0
0.33376267,0.33557556,0.33557556,0.33376267,1735177885.0
0.33557556,0.33679256,0.33679256,0.33390213,1735177886.0
0.33679256,0.33808912,0.33808912,0.33679256,1735177887.0
0.33808912,0.33808912,0.33808912,0.33808912,1735177888.0
0.33808912,0.3364737,0.33808912,0.3364737,1735177889.0
0.3364737,0.3364737,0.3364737,0.3364737,1735177890.0
0.3364737,0.3364737,0.3364737,0.3364737,1735177891.0
0.3364737,0.33862006,0.33862006,0.3364737,1735177892.0
0.33862006,0.33862006,0.33862006,0.33862006,1735177893.0
0.33862006,0.33948476,0.33948476,0.33741941,1735177894.0
0.33948476,0.33690043,0.33948476,0.33690043,1735177895.0
0.33690043,0.33690043,0.33690043,0.33690043,1735177896.0
0.33690043,0.33927333,0.33927333,0.33690043,1735177897.0
0.33927333,0.33927333,0.33927333,0.33927333,1735177898.0
0.33927333,0.33870422,0.33927333,0.33870422,1735177899.0
0.33870422,0.33870422,0.33870422,0.33870422,1735177900.0
0.33870422,0.33870422,0.33870422,0.33870422,1735177901.0
0.33870422,0.33825584,0.33870422,0.33825584,1735177902.0
0.33825584,0.33825584,0.33825584,0.33825584,1735177903.0
0.33825584,0.33987657,0.33987657,0.338184,1735177904.0
0.33987657,0.33987657,0.33987657,0.33987657,1735177905.0
0.33987657,0.34095717,0.34095717,0.33717113,1735177906.0
0.34095717,0.34095717,0.34095717,0.34095717,1735177907.0
0.34095717,0.33964316,0.34095717,0.33964316,1735177908.0
0.33964316,0.33964316,0.33964316,0.33964316,1735177909.0
0.33964316,0.33964316,0.33964316,0.33964316,1735177910.0
0.33964316,0.33964316,0.33964316,0.33964316,1735177911.0
0.33964316,0.34207967,0.34207967,0.33964316,1735177912.0
0.34207967,0.34041095,0.34207967,0.33934069,1735177913.0
0.34041095,0.34041095,0.34041095,0.34041095,1735177914.0
0.34041095,0.33883481,0.34041095,0.33883481,1735177915.0
0.33883481,0.33883481,0.33883481,0.33883481,1735177916.0
0.33883481,0.34067006,0.34067006,0.33883481,1735177917.0
0.34067006,0.33907489,0.34077788,0.33907489,1735177918.0
0.33907489,0.33907489,0.33907489,0.33907489,1735177919.0
0.33907489,0.34114084,0.34114084,0.33907489,1735177920.0
0.34114084,0.34193497,0.34193497,0.34114084,1735177921.0
0.34193497,0.34046539,0.34193497,0.34046539,1735177922.0
0.34046539,0.3420934,0.3420934,0.34046539,1735177923.0
0.3420934,0.33838845,0.3420934,0.33838845,1735177924.0
0.33838845,0.33838845,0.33838845,0.33838845,1735177925.0
0.33838845,0.33838845,0.33838845,0.33838845,1735177926.0
0.33838845,0.33838845,0.33838845,0.33838845,1735177927.0
0.33838845,0.33838845,0.33838845,0.33838845,1735177928.0
0.33838845,0.33824121,0.33838845,0.33824121,1735177929.0
